timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,840.0,900.0,60.0,1,0.01667,1.000,18,17
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,900.0,960.0,60.0,2,0.03333,2.000,20,17
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,960.0,1020.0,60.0,1,0.01667,1.000,21,18
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1020.0,1080.0,60.0,1,0.01667,1.000,22,20
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1080.0,1140.0,60.0,1,0.01667,1.000,23,21
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1140.0,1200.0,60.0,2,0.03333,2.000,25,21
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1200.0,1260.0,60.0,2,0.03333,2.000,27,21
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1260.0,1320.0,60.0,1,0.01667,1.000,28,23
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1320.0,1380.0,60.0,1,0.01667,1.000,29,24
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1380.0,1440.0,60.0,1,0.01667,1.000,30,25
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1440.0,1500.0,60.0,2,0.03333,2.000,32,26
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1500.0,1560.0,60.0,1,0.01667,1.000,33,27
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1560.0,1620.0,60.0,1,0.01667,1.000,34,28
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1620.0,1680.0,60.0,2,0.03333,2.000,36,28
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1680.0,1740.0,60.0,0,0.00000,0.000,36,31
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1740.0,1800.0,60.0,1,0.01667,1.000,37,32
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1800.0,1860.0,60.0,2,0.03333,2.000,39,32
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1860.0,1920.0,60.0,2,0.03333,2.000,41,33
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1920.0,1980.0,60.0,0,0.00000,0.000,41,35
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1980.0,2040.0,60.0,2,0.03333,2.000,43,35
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2040.0,2100.0,60.0,3,0.05000,3.000,46,34
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2100.0,2160.0,60.0,0,0.00000,0.000,46,37
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2160.0,2220.0,60.0,1,0.01667,1.000,47,38
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2220.0,2280.0,60.0,2,0.03333,2.000,49,38
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2280.0,2340.0,60.0,1,0.01667,1.000,50,40
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2340.0,2400.0,60.0,2,0.03333,2.000,52,40
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2400.0,2460.0,60.0,1,0.01667,1.000,53,41
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2460.0,2520.0,60.0,1,0.01667,1.000,54,42
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2520.0,2580.0,60.0,1,0.01667,1.000,55,44
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2580.0,2640.0,60.0,2,0.03333,2.000,57,44
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2640.0,2700.0,60.0,2,0.03333,2.000,59,44
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2700.0,2760.0,60.0,1,0.01667,1.000,60,46
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2760.0,2820.0,60.0,1,0.01667,1.000,61,47
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2820.0,2880.0,60.0,1,0.01667,1.000,62,48
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2880.0,2940.0,60.0,1,0.01667,1.000,63,49
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2940.0,3000.0,60.0,1,0.01667,1.000,64,51
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3000.0,3060.0,60.0,2,0.03333,2.000,66,51
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3060.0,3120.0,60.0,2,0.03333,2.000,68,51
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3120.0,3180.0,60.0,0,0.00000,0.000,68,54
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3180.0,3240.0,60.0,3,0.05000,3.000,71,53
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3240.0,3300.0,60.0,1,0.01667,1.000,72,54
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3300.0,3360.0,60.0,0,0.00000,0.000,72,56
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3360.0,3420.0,60.0,2,0.03333,2.000,74,57
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3420.0,3480.0,60.0,2,0.03333,2.000,76,57
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3480.0,3540.0,60.0,1,0.01667,1.000,77,58
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3540.0,3600.0,60.0,1,0.01667,1.000,78,59
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3600.0,3660.0,60.0,1,0.01667,1.000,79,58
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3660.0,3720.0,60.0,2,0.03333,2.000,81,56
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3720.0,3780.0,60.0,1,0.01667,1.000,82,55
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3780.0,3840.0,60.0,0,0.00000,0.000,82,55
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3840.0,3900.0,60.0,4,0.06667,4.000,86,51
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3900.0,3960.0,60.0,1,0.01667,1.000,87,50
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3960.0,4020.0,60.0,2,0.03333,2.000,89,48
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4020.0,4080.0,60.0,0,0.00000,0.000,89,48
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4080.0,4140.0,60.0,0,0.00000,0.000,89,48
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4140.0,4200.0,60.0,3,0.05000,3.000,92,45
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4200.0,4260.0,60.0,1,0.01667,1.000,93,44
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4260.0,4320.0,60.0,1,0.01667,1.000,94,43
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4320.0,4380.0,60.0,2,0.03333,2.000,96,41
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4380.0,4440.0,60.0,0,0.00000,0.000,96,41
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4440.0,4500.0,60.0,1,0.01667,1.000,97,40
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4500.0,4560.0,60.0,2,0.03333,2.000,99,38
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4560.0,4620.0,60.0,0,0.00000,0.000,99,38
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4620.0,4680.0,60.0,3,0.05000,3.000,102,35
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4680.0,4740.0,60.0,2,0.03333,2.000,104,33
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4740.0,4800.0,60.0,1,0.01667,1.000,105,32
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4800.0,4860.0,60.0,1,0.01667,1.000,106,31
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4860.0,4920.0,60.0,0,0.00000,0.000,106,31
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4920.0,4980.0,60.0,2,0.03333,2.000,108,29
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4980.0,5040.0,60.0,1,0.01667,1.000,109,28
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5040.0,5100.0,60.0,2,0.03333,2.000,111,26
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5100.0,5160.0,60.0,1,0.01667,1.000,112,25
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5160.0,5220.0,60.0,0,0.00000,0.000,112,25
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5220.0,5280.0,60.0,2,0.03333,2.000,114,23
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5280.0,5340.0,60.0,2,0.03333,2.000,116,21
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5340.0,5400.0,60.0,0,0.00000,0.000,116,21
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5400.0,5460.0,60.0,2,0.03333,2.000,118,19
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5460.0,5520.0,60.0,2,0.03333,2.000,120,17
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5520.0,5580.0,60.0,1,0.01667,1.000,121,16
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5580.0,5640.0,60.0,1,0.01667,1.000,122,15
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5640.0,5700.0,60.0,2,0.03333,2.000,124,13
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5700.0,5760.0,60.0,1,0.01667,1.000,125,12
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5760.0,5820.0,60.0,2,0.03333,2.000,127,10
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5820.0,5880.0,60.0,0,0.00000,0.000,127,10
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5880.0,5940.0,60.0,2,0.03333,2.000,129,8
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5940.0,6000.0,60.0,2,0.03333,2.000,131,6
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,6000.0,6060.0,60.0,1,0.01667,1.000,132,5
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,6060.0,6120.0,60.0,2,0.03333,2.000,134,3
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,6120.0,6180.0,60.0,1,0.01667,1.000,135,2
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,6180.0,6229.8,49.8,2,0.04015,2.409,137,0
