timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,0,RowAisle0_Dock0,RowAisle,West,349,133,34.58,0.26,0.2759
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1,RowAisle0_Transit0,RowAisle,West,397,61,15.60,0.26,0.1332
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2,RowAisle0_Dock1,RowAisle,West,349,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3,RowAisle0_Transit1,RowAisle,West,401,117,30.42,0.26,0.2259
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4,RowAisle0_Dock2,RowAisle,West,349,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5,RowAisle0_Transit2,RowAisle,West,394,41,10.66,0.26,0.0943
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,6,RowAisle0_Dock3,RowAisle,West,349,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,7,RowAisle1_Dock0,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,8,RowAisle1_Transit0,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,9,RowAisle1_Dock1,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,10,RowAisle1_Transit1,RowAisle,East,129,2,0.52,0.26,0.0153
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,11,RowAisle1_Dock2,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,12,RowAisle1_Transit2,RowAisle,East,169,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,13,RowAisle1_Dock3,RowAisle,East,129,11,2.86,0.26,0.0786
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,14,RowAisle2_Dock0,RowAisle,West,188,60,15.60,0.26,0.2419
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,15,RowAisle2_Transit0,RowAisle,West,188,12,3.12,0.26,0.0600
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,16,RowAisle2_Dock1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,17,RowAisle2_Transit1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,18,RowAisle2_Dock2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,19,RowAisle2_Transit2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,20,RowAisle2_Dock3,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,21,LeftVert_TopConn,VerticalAisle,North,547,38,9.88,0.26,0.0650
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,22,LeftVert_Row0,VerticalAisle,North,589,1163,300.56,0.26,0.6638
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,23,LeftVert_Row1,VerticalAisle,North,327,152,39.52,0.26,0.3173
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,24,LeftVert_Row2,VerticalAisle,North,359,417,107.64,0.26,0.5374
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,25,LeftVert_BotConn,VerticalAisle,North,143,59,15.34,0.26,0.2921
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,26,RightVert_TopConn,VerticalAisle,South,547,26,6.76,0.26,0.0454
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,27,RightVert_Row0,VerticalAisle,South,547,373,96.98,0.26,0.4054
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,28,RightVert_Row1,VerticalAisle,South,327,163,42.38,0.26,0.3327
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,29,RightVert_Row2,VerticalAisle,South,327,219,56.94,0.26,0.4011
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,30,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,31,TopSpine_Dock0,SpineAisle,East,549,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,32,TopSpine_Transit0,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,33,TopSpine_Dock1,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,34,TopSpine_Transit1,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,35,TopSpine_Dock2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,36,TopSpine_Transit2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,37,TopSpine_Dock3,SpineAisle,East,547,11,2.86,0.26,0.0197
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,38,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,40,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,41,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,42,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,43,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,44,BotSpine_Dock3,SpineAisle,West,273,0,0.00,0.00,0.0000
