timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.5,104.8,104.8,164.4,59.6,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.9,59.9,74.9,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,95.4,95.4,134.7,39.4,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,22.8,92.3,92.3,107.3,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.8,138.0,164.4,212.0,47.6,26.4
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,114.6,114.6,129.6,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,150.1,150.1,196.0,45.9,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.7,140.0,140.0,155.0,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,175.4,196.0,258.8,62.8,20.6
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,162.3,162.3,177.3,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,232.2,232.2,293.1,60.9,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,190.7,190.7,205.7,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.2,255.8,258.8,326.8,68.0,3.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,228.5,228.5,243.5,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,283.0,293.1,334.5,41.4,10.1
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,318.0,318.0,333.0,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,405.4,405.4,457.9,52.4,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,17.1,309.0,309.0,324.0,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,381.9,381.9,421.4,39.5,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,354.7,354.7,369.7,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,14.8,466.6,466.6,512.4,45.7,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,454.5,454.5,469.5,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,500.4,500.4,555.6,55.2,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,476.7,476.7,491.8,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,18.9,524.0,524.0,563.4,39.4,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,523.0,523.0,538.0,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,577.1,577.1,622.2,45.1,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,34.4,562.8,562.8,577.8,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.2,691.1,691.1,751.1,60.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,553.4,553.4,568.4,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.2,606.9,606.9,663.4,56.5,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,670.8,670.8,685.8,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,36.5,742.8,742.8,788.6,45.8,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,718.7,718.7,733.7,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.5,769.8,769.8,827.7,58.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,742.7,742.7,757.7,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.2,793.3,793.3,858.6,65.2,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,766.1,766.1,781.1,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.8,826.9,827.7,866.5,38.7,0.9
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,22.3,783.3,783.3,798.3,15.0,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,17.2,864.5,864.5,929.6,65.1,0.0
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,859.7,859.7,874.7,15.0,0.0
