timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,0,Mill,29,2933.04,17963.22,0.1633,15030.18,0.8367,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,1,Lathe,25,2366.38,17963.22,0.1317,15596.85,0.8683,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,2,Weld,30,3066.46,17963.22,0.1707,14896.77,0.8293,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,3,Inspect,27,2799.77,17963.22,0.1559,15163.45,0.8441,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,4,Assemble,17,1733.14,17963.22,0.0965,16230.08,0.9035,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,5,Mill,12,1166.56,17963.22,0.0649,16796.66,0.9351,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,6,Lathe,12,1099.88,17963.22,0.0612,16863.35,0.9388,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,7,Weld,9,833.26,17963.22,0.0464,17129.97,0.9536,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,8,Inspect,7,666.62,17963.22,0.0371,17296.60,0.9629,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,9,Assemble,9,766.57,17963.22,0.0427,17196.65,0.9573,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,10,Mill,14,1333.12,17963.22,0.0742,16630.10,0.9258,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,11,Lathe,17,1733.18,17963.22,0.0965,16230.05,0.9035,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,12,Weld,8,799.91,17963.22,0.0445,17163.31,0.9555,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,13,Inspect,24,2399.79,17963.22,0.1336,15563.44,0.8664,1.0000,0,0.0
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,14,Assemble,21,2066.44,17963.22,0.1150,15896.78,0.8850,1.0000,0,0.0
2026-06-12 20:43:32,50j_15m_agv3,Random,43,15666.67,0,Mill,20,1966.47,15666.67,0.1255,13700.20,0.8745,1.0000,0,0.0
