timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,0,Mill,17,1666.49,18130.48,0.0919,16464.00,0.9081,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,1,Lathe,19,1699.77,18130.48,0.0938,16430.71,0.9062,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,2,Weld,16,1533.18,18130.48,0.0846,16597.31,0.9154,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,3,Inspect,19,1799.83,18130.48,0.0993,16330.66,0.9007,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,4,Assemble,11,1066.55,18130.48,0.0588,17063.93,0.9412,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,5,Mill,13,1233.22,18130.48,0.0680,16897.27,0.9320,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,6,Lathe,22,2066.44,18130.48,0.1140,16064.04,0.8860,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,7,Weld,14,1299.86,18130.48,0.0717,16830.63,0.9283,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,8,Inspect,21,1999.81,18130.48,0.1103,16130.67,0.8897,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,9,Assemble,13,1133.24,18130.48,0.0625,16997.25,0.9375,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,10,Mill,25,2333.03,18130.48,0.1287,15797.45,0.8713,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,11,Lathe,13,1233.18,18130.48,0.0680,16897.30,0.9320,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,12,Weld,17,1599.81,18130.48,0.0882,16530.68,0.9118,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,13,Inspect,18,1699.84,18130.48,0.0938,16430.64,0.9062,1.0000,0,0.0
2026-06-12 20:21:51,50j_15m_agv3,SPT_SMPT,42,18130.48,14,Assemble,23,2199.80,18130.48,0.1213,15930.68,0.8787,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,0,Mill,16,1533.12,15666.67,0.0979,14133.54,0.9021,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,1,Lathe,16,1499.87,15666.67,0.0957,14166.80,0.9043,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,2,Weld,18,1699.82,15666.67,0.1085,13966.84,0.8915,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,3,Inspect,18,1566.52,15666.67,0.1000,14100.15,0.9000,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,4,Assemble,16,1499.85,15666.67,0.0957,14166.81,0.9043,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,5,Mill,13,1199.87,15666.67,0.0766,14466.80,0.9234,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,6,Lathe,16,1466.51,15666.67,0.0936,14200.16,0.9064,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,7,Weld,21,1999.74,15666.67,0.1276,13666.93,0.8724,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,8,Inspect,13,1199.85,15666.67,0.0766,14466.81,0.9234,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,9,Assemble,17,1566.47,15666.67,0.1000,14100.20,0.9000,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,10,Mill,18,1599.78,15666.67,0.1021,14066.89,0.8979,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,11,Lathe,16,1599.83,15666.67,0.1021,14066.84,0.8979,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,12,Weld,11,1033.22,15666.67,0.0660,14633.45,0.9340,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,13,Inspect,9,866.58,15666.67,0.0553,14800.09,0.9447,1.0000,0,0.0
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,14,Assemble,9,866.61,15666.67,0.0553,14800.05,0.9447,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,0,Mill,15,1366.55,17933.33,0.0762,16566.78,0.9238,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,1,Lathe,23,2033.08,17933.33,0.1134,15900.25,0.8866,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,2,Weld,18,1733.13,17933.33,0.0966,16200.20,0.9034,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,3,Inspect,15,1499.83,17933.33,0.0836,16433.50,0.9164,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,4,Assemble,6,566.63,17933.33,0.0316,17366.70,0.9684,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,5,Mill,18,1699.80,17933.33,0.0948,16233.53,0.9052,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,6,Lathe,21,1899.77,17933.33,0.1059,16033.57,0.8941,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,7,Weld,22,2066.44,17933.33,0.1152,15866.89,0.8848,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,8,Inspect,23,2233.11,17933.33,0.1245,15700.23,0.8755,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,9,Assemble,19,1833.16,17933.33,0.1022,16100.17,0.8978,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,10,Mill,16,1599.83,17933.33,0.0892,16333.50,0.9108,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,11,Lathe,9,866.59,17933.33,0.0483,17066.75,0.9517,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,12,Weld,10,933.21,17933.33,0.0520,17000.13,0.9480,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,13,Inspect,26,2499.73,17933.33,0.1394,15433.60,0.8606,1.0000,0,0.0
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,14,Assemble,19,1766.47,17933.33,0.0985,16166.86,0.9015,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,0,Mill,41,4199.49,17528.18,0.2396,13328.68,0.7604,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,1,Lathe,43,4199.60,17528.18,0.2396,13328.58,0.7604,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,2,Weld,37,3866.32,17528.18,0.2206,13661.86,0.7794,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,3,Inspect,44,4499.55,17528.18,0.2567,13028.63,0.7433,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,4,Assemble,36,3732.93,17528.18,0.2130,13795.24,0.7870,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,5,Mill,11,1099.92,17528.18,0.0628,16428.25,0.9372,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,6,Lathe,7,699.93,17528.18,0.0399,16828.25,0.9601,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,7,Weld,6,599.96,17528.18,0.0342,16928.21,0.9658,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,8,Inspect,9,966.60,17528.18,0.0551,16561.58,0.9449,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,9,Assemble,6,633.28,17528.18,0.0361,16894.89,0.9639,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,10,Mill,3,366.65,17528.18,0.0209,17161.53,0.9791,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,11,Lathe,4,466.63,17528.18,0.0266,17061.55,0.9734,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,12,Weld,4,399.97,17528.18,0.0228,17128.21,0.9772,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,13,Inspect,5,499.96,17528.18,0.0285,17028.22,0.9715,1.0000,0,0.0
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,14,Assemble,5,466.59,17528.18,0.0266,17061.58,0.9734,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,0,Mill,36,3599.69,15366.67,0.2343,11766.98,0.7657,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,1,Lathe,42,4332.88,15366.67,0.2820,11033.79,0.7180,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,2,Weld,38,3832.96,15366.67,0.2494,11533.71,0.7506,1.0000,0,0.0
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,3,Inspect,27,2599.69,15366.67,0.1692,12766.98,0.8308,1.0000,0,0.0
