timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,0,Mill,17,1666.49,17863.05,0.0933,16196.56,0.9067,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,1,Lathe,19,1699.78,17863.05,0.0952,16163.27,0.9048,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,2,Weld,16,1533.19,17863.05,0.0858,16329.86,0.9142,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,3,Inspect,19,1799.88,17863.05,0.1008,16063.17,0.8992,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,4,Assemble,11,1066.54,17863.05,0.0597,16796.51,0.9403,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,5,Mill,13,1233.27,17863.05,0.0690,16629.79,0.9310,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,6,Lathe,22,2066.48,17863.05,0.1157,15796.57,0.8843,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,7,Weld,14,1299.85,17863.05,0.0728,16563.20,0.9272,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,8,Inspect,21,1999.80,17863.05,0.1120,15863.25,0.8880,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,9,Assemble,13,1133.20,17863.05,0.0634,16729.85,0.9366,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,10,Mill,25,2333.05,17863.05,0.1306,15530.00,0.8694,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,11,Lathe,13,1233.19,17863.05,0.0690,16629.86,0.9310,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,12,Weld,17,1599.79,17863.05,0.0896,16263.26,0.9104,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,13,Inspect,18,1699.82,17863.05,0.0952,16163.23,0.9048,1.0000,0,0.0
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,14,Assemble,23,2199.75,17863.05,0.1231,15663.30,0.8769,1.0000,0,0.0
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,0,Mill,16,1533.16,15466.67,0.0991,13933.51,0.9009,1.0000,0,0.0
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,1,Lathe,16,1499.85,15466.67,0.0970,13966.82,0.9030,1.0000,0,0.0
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,2,Weld,18,1699.89,15466.67,0.1099,13766.78,0.8901,1.0000,0,0.0
