timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,26,RightVert_TopConn,VerticalAisle,South,61,77,20.02,0.26,0.5580
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,27,RightVert_Row0,VerticalAisle,South,36,12083,44.98,0.00,0.9970
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,28,RightVert_Row1,VerticalAisle,South,36,69,17.94,0.26,0.6571
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,29,RightVert_Row2,VerticalAisle,South,20,14,3.64,0.26,0.4118
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,30,RightVert_BotConn,VerticalAisle,South,12,0,0.00,0.00,0.0000
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,31,TopSpine_Dock0,SpineAisle,East,41,11888,21.06,0.00,0.9966
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,32,TopSpine_Transit0,SpineAisle,East,74,25,6.50,0.26,0.2525
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,33,TopSpine_Dock1,SpineAisle,East,39,12031,38.22,0.00,0.9968
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,34,TopSpine_Transit1,SpineAisle,East,69,40,10.40,0.26,0.3670
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,35,TopSpine_Dock2,SpineAisle,East,38,12094,53.04,0.00,0.9969
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,36,TopSpine_Transit2,SpineAisle,East,72,54,14.04,0.26,0.4286
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,37,TopSpine_Dock3,SpineAisle,East,37,12137,62.14,0.01,0.9970
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,38,BotSpine_Dock0,SpineAisle,West,12,190,49.40,0.26,0.9406
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,39,BotSpine_Transit0,SpineAisle,West,12,372,63.96,0.17,0.9688
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,40,BotSpine_Dock1,SpineAisle,West,12,69,17.94,0.26,0.8519
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,41,BotSpine_Transit1,SpineAisle,West,12,207,53.82,0.26,0.9452
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,42,BotSpine_Dock2,SpineAisle,West,12,36,9.36,0.26,0.7500
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,43,BotSpine_Transit2,SpineAisle,West,12,24,6.24,0.26,0.6667
2026-09-21 00:45:20,mfsweep_shard0,LRT_MMUR,42,3427.18,44,BotSpine_Dock3,SpineAisle,West,12,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,0,RowAisle0_Dock0,RowAisle,West,73,88,22.88,0.26,0.5466
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,1,RowAisle0_Transit0,RowAisle,West,29,17160,84.76,0.00,0.9983
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,2,RowAisle0_Dock1,RowAisle,West,74,65,16.90,0.26,0.4676
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,3,RowAisle0_Transit1,RowAisle,West,28,17163,261.56,0.02,0.9984
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,4,RowAisle0_Dock2,RowAisle,West,73,44,11.44,0.26,0.3761
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,5,RowAisle0_Transit2,RowAisle,West,29,17052,60.58,0.00,0.9983
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,6,RowAisle0_Dock3,RowAisle,West,50,2,0.52,0.26,0.0385
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,7,RowAisle1_Dock0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,10,RowAisle1_Transit1,RowAisle,East,17,64,16.64,0.26,0.7901
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,11,RowAisle1_Dock2,RowAisle,East,16,1,0.26,0.26,0.0588
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,12,RowAisle1_Transit2,RowAisle,East,19,5,1.30,0.26,0.2083
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,13,RowAisle1_Dock3,RowAisle,East,16,42,10.92,0.26,0.7241
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,14,RowAisle2_Dock0,RowAisle,West,24,108,28.08,0.26,0.8182
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,15,RowAisle2_Transit0,RowAisle,West,24,248,64.48,0.26,0.9118
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,16,RowAisle2_Dock1,RowAisle,West,24,59,15.34,0.26,0.7108
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,17,RowAisle2_Transit1,RowAisle,West,24,67,17.42,0.26,0.7363
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,18,RowAisle2_Dock2,RowAisle,West,24,30,7.80,0.26,0.5556
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,19,RowAisle2_Transit2,RowAisle,West,24,38,9.88,0.26,0.6129
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,20,RowAisle2_Dock3,RowAisle,West,24,3,0.78,0.26,0.1111
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,21,LeftVert_TopConn,VerticalAisle,North,100,19,4.94,0.26,0.1597
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,22,LeftVert_Row0,VerticalAisle,North,57,34111,613.08,0.02,0.9983
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,23,LeftVert_Row1,VerticalAisle,North,86,36,9.36,0.26,0.2951
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,24,LeftVert_Row2,VerticalAisle,North,51,632,156.26,0.25,0.9253
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,25,LeftVert_BotConn,VerticalAisle,North,31,684,149.24,0.22,0.9566
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,26,RightVert_TopConn,VerticalAisle,South,99,206,53.56,0.26,0.6754
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,27,RightVert_Row0,VerticalAisle,South,52,17234,111.28,0.01,0.9970
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,28,RightVert_Row1,VerticalAisle,South,58,176,45.50,0.26,0.7521
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,29,RightVert_Row2,VerticalAisle,South,38,39,10.14,0.26,0.5065
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,30,RightVert_BotConn,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,31,TopSpine_Dock0,SpineAisle,East,56,16904,263.64,0.02,0.9967
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,32,TopSpine_Transit0,SpineAisle,East,102,8,2.08,0.26,0.0727
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,33,TopSpine_Dock1,SpineAisle,East,55,17139,169.00,0.01,0.9968
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,34,TopSpine_Transit1,SpineAisle,East,97,48,12.48,0.26,0.3310
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,35,TopSpine_Dock2,SpineAisle,East,54,17254,150.02,0.01,0.9969
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,36,TopSpine_Transit2,SpineAisle,East,94,136,35.36,0.26,0.5913
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,37,TopSpine_Dock3,SpineAisle,East,53,17341,169.78,0.01,0.9970
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,38,BotSpine_Dock0,SpineAisle,West,14,124,27.82,0.22,0.8986
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,39,BotSpine_Transit0,SpineAisle,West,14,186,48.36,0.26,0.9300
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,40,BotSpine_Dock1,SpineAisle,West,14,72,18.72,0.26,0.8372
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,41,BotSpine_Transit1,SpineAisle,West,14,100,26.00,0.26,0.8772
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,42,BotSpine_Dock2,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,43,BotSpine_Transit2,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:49:25,mfsweep_shard0,LRT_MMUR,43,4841.62,44,BotSpine_Dock3,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,0,RowAisle0_Dock0,RowAisle,West,130,132,34.32,0.26,0.5038
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,1,RowAisle0_Transit0,RowAisle,West,51,29730,349.44,0.01,0.9983
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,2,RowAisle0_Dock1,RowAisle,West,119,57,14.82,0.26,0.3239
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,3,RowAisle0_Transit1,RowAisle,West,51,29609,104.26,0.00,0.9983
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,4,RowAisle0_Dock2,RowAisle,West,124,16,4.16,0.26,0.1143
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,5,RowAisle0_Transit2,RowAisle,West,56,29148,40.04,0.00,0.9981
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,6,RowAisle0_Dock3,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,7,RowAisle1_Dock0,RowAisle,East,39,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,8,RowAisle1_Transit0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,9,RowAisle1_Dock1,RowAisle,East,36,10,2.60,0.26,0.2174
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,10,RowAisle1_Transit1,RowAisle,East,37,19,4.94,0.26,0.3393
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,11,RowAisle1_Dock2,RowAisle,East,36,26,6.76,0.26,0.4194
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,12,RowAisle1_Transit2,RowAisle,East,37,41,10.66,0.26,0.5256
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,13,RowAisle1_Dock3,RowAisle,East,36,64,16.64,0.26,0.6400
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,14,RowAisle2_Dock0,RowAisle,West,39,90,23.40,0.26,0.6977
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,15,RowAisle2_Transit0,RowAisle,West,40,81,21.06,0.26,0.6694
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,16,RowAisle2_Dock1,RowAisle,West,39,20,5.20,0.26,0.3390
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,17,RowAisle2_Transit1,RowAisle,West,39,16,4.16,0.26,0.2909
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,18,RowAisle2_Dock2,RowAisle,West,39,12,3.12,0.26,0.2353
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,19,RowAisle2_Transit2,RowAisle,West,39,5,1.30,0.26,0.1136
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,20,RowAisle2_Dock3,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,21,LeftVert_TopConn,VerticalAisle,North,169,67,17.42,0.26,0.2839
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,22,LeftVert_Row0,VerticalAisle,North,100,58803,710.84,0.01,0.9983
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,23,LeftVert_Row1,VerticalAisle,North,156,70,18.20,0.26,0.3097
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,24,LeftVert_Row2,VerticalAisle,North,86,1086,276.12,0.25,0.9266
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,25,LeftVert_BotConn,VerticalAisle,North,61,1655,371.80,0.22,0.9645
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,26,RightVert_TopConn,VerticalAisle,South,164,294,75.40,0.26,0.6419
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,27,RightVert_Row0,VerticalAisle,South,89,29699,359.84,0.01,0.9970
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,28,RightVert_Row1,VerticalAisle,South,113,363,91.26,0.25,0.7626
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,29,RightVert_Row2,VerticalAisle,South,74,90,23.40,0.26,0.5488
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,30,RightVert_BotConn,VerticalAisle,South,33,15,3.90,0.26,0.3125
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,31,TopSpine_Dock0,SpineAisle,East,94,29283,184.86,0.01,0.9968
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,32,TopSpine_Transit0,SpineAisle,East,170,62,16.12,0.26,0.2672
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,33,TopSpine_Dock1,SpineAisle,East,93,29674,249.60,0.01,0.9969
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,34,TopSpine_Transit1,SpineAisle,East,170,162,42.12,0.26,0.4880
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,35,TopSpine_Dock2,SpineAisle,East,92,29796,390.26,0.01,0.9969
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,36,TopSpine_Transit2,SpineAisle,East,172,193,50.18,0.26,0.5288
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,37,TopSpine_Dock3,SpineAisle,East,90,29940,319.28,0.01,0.9970
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,38,BotSpine_Dock0,SpineAisle,West,33,343,89.18,0.26,0.9122
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,39,BotSpine_Transit0,SpineAisle,West,34,374,95.42,0.26,0.9167
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,40,BotSpine_Dock1,SpineAisle,West,33,199,51.74,0.26,0.8578
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,41,BotSpine_Transit1,SpineAisle,West,35,168,43.68,0.26,0.8276
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,42,BotSpine_Dock2,SpineAisle,West,33,82,21.32,0.26,0.7130
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,43,BotSpine_Transit2,SpineAisle,West,33,45,11.70,0.26,0.5769
2026-09-21 00:56:38,mfsweep_shard0,LRT_MMUR,44,8311.78,44,BotSpine_Dock3,SpineAisle,West,39,44,11.44,0.26,0.5301
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,0,RowAisle0_Dock0,RowAisle,West,111,157,40.81,0.26,0.5858
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,1,RowAisle0_Transit0,RowAisle,West,46,27776,129.23,0.00,0.9983
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,2,RowAisle0_Dock1,RowAisle,West,114,109,28.35,0.26,0.4888
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,3,RowAisle0_Transit1,RowAisle,West,46,27833,138.58,0.00,0.9984
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,4,RowAisle0_Dock2,RowAisle,West,117,50,13.00,0.26,0.2994
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,5,RowAisle0_Transit2,RowAisle,West,45,27382,87.88,0.00,0.9984
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,6,RowAisle0_Dock3,RowAisle,West,81,1,0.26,0.26,0.0122
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,7,RowAisle1_Dock0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,8,RowAisle1_Transit0,RowAisle,East,22,80,20.80,0.26,0.7843
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,9,RowAisle1_Dock1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,10,RowAisle1_Transit1,RowAisle,East,22,122,28.60,0.23,0.8472
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,11,RowAisle1_Dock2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,12,RowAisle1_Transit2,RowAisle,East,26,1,0.00,0.00,0.0370
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,13,RowAisle1_Dock3,RowAisle,East,22,26,6.76,0.26,0.5417
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,14,RowAisle2_Dock0,RowAisle,West,31,123,31.98,0.26,0.7987
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,15,RowAisle2_Transit0,RowAisle,West,30,285,74.09,0.26,0.9048
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,16,RowAisle2_Dock1,RowAisle,West,30,63,16.38,0.26,0.6774
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,17,RowAisle2_Transit1,RowAisle,West,30,116,19.76,0.17,0.7945
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,18,RowAisle2_Dock2,RowAisle,West,30,35,9.10,0.26,0.5385
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,19,RowAisle2_Transit2,RowAisle,West,30,41,10.66,0.26,0.5775
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,20,RowAisle2_Dock3,RowAisle,West,30,6,1.56,0.26,0.1667
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,21,LeftVert_TopConn,VerticalAisle,North,156,69,17.94,0.26,0.3067
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,22,LeftVert_Row0,VerticalAisle,North,82,54928,728.78,0.01,0.9985
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,23,LeftVert_Row1,VerticalAisle,North,130,143,37.19,0.26,0.5238
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,24,LeftVert_Row2,VerticalAisle,North,65,1310,322.92,0.25,0.9527
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,25,LeftVert_BotConn,VerticalAisle,North,40,973,226.46,0.23,0.9605
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,26,RightVert_TopConn,VerticalAisle,South,150,219,56.95,0.26,0.5935
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,27,RightVert_Row0,VerticalAisle,South,75,27815,263.64,0.01,0.9973
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,28,RightVert_Row1,VerticalAisle,South,86,160,41.60,0.26,0.6504
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,29,RightVert_Row2,VerticalAisle,South,52,47,12.22,0.26,0.4747
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,30,RightVert_BotConn,VerticalAisle,South,21,0,0.00,0.00,0.0000
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,31,TopSpine_Dock0,SpineAisle,East,79,27378,95.94,0.00,0.9971
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,32,TopSpine_Transit0,SpineAisle,East,151,64,16.64,0.26,0.2977
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,33,TopSpine_Dock1,SpineAisle,East,78,27750,349.70,0.01,0.9972
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,34,TopSpine_Transit1,SpineAisle,East,152,132,31.98,0.24,0.4648
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,35,TopSpine_Dock2,SpineAisle,East,77,27867,353.85,0.01,0.9972
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,36,TopSpine_Transit2,SpineAisle,East,151,141,36.66,0.26,0.4829
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,37,TopSpine_Dock3,SpineAisle,East,76,27985,243.62,0.01,0.9973
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,38,BotSpine_Dock0,SpineAisle,West,21,337,74.62,0.22,0.9413
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,39,BotSpine_Transit0,SpineAisle,West,21,215,23.66,0.11,0.9110
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,40,BotSpine_Dock1,SpineAisle,West,22,146,35.62,0.24,0.8690
2026-09-21 01:03:24,mfsweep_shard0,LRT_MMUR,45,7710.62,41,BotSpine_Transit1,SpineAisle,West,21,182,47.32,0.26,0.8966
