timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,17,BotSpine_Seg0,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,18,BotSpine_Seg1,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,23,LeftVert_Row0,VerticalAisle,North,278,215,55.90,0.26,0.4361
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,24,LeftVert_Row1,VerticalAisle,North,278,72,18.72,0.26,0.2057
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,25,LeftVert_Row2,VerticalAisle,North,251,332,86.32,0.26,0.5695
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,26,LeftVert_BotConn,VerticalAisle,North,251,651,169.25,0.26,0.7217
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,28,RightVert_Row0,VerticalAisle,South,278,5,1.30,0.26,0.0177
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,29,RightVert_Row1,VerticalAisle,South,278,49,12.74,0.26,0.1498
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,30,RightVert_Row2,VerticalAisle,South,251,25,6.50,0.26,0.0906
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,31,RightVert_BotConn,VerticalAisle,South,251,47,12.22,0.26,0.1577
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,244,79,20.54,0.26,0.2446
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,244,160,41.60,0.26,0.3960
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,244,178,46.28,0.26,0.4218
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,244,7,1.82,0.26,0.0279
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,4,RowAisle1_Seg0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,5,RowAisle1_Seg1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,6,RowAisle1_Seg2,RowAisle,West,107,46,11.96,0.26,0.3007
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,7,RowAisle1_Seg3,RowAisle,West,107,40,10.40,0.26,0.2721
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,8,RowAisle2_Seg0,RowAisle,East,42,100,26.00,0.26,0.7042
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,9,RowAisle2_Seg1,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,18,BotSpine_Seg1,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,23,LeftVert_Row0,VerticalAisle,North,274,394,102.44,0.26,0.5898
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,24,LeftVert_Row1,VerticalAisle,North,274,76,19.76,0.26,0.2171
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,25,LeftVert_Row2,VerticalAisle,North,209,259,67.34,0.26,0.5534
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,26,LeftVert_BotConn,VerticalAisle,North,209,789,205.14,0.26,0.7906
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,28,RightVert_Row0,VerticalAisle,South,274,3,0.78,0.26,0.0108
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,29,RightVert_Row1,VerticalAisle,South,274,229,59.54,0.26,0.4553
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,30,RightVert_Row2,VerticalAisle,South,209,12,3.12,0.26,0.0543
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,209,25,6.50,0.26,0.1068
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,0,RowAisle0_Seg0,RowAisle,East,222,281,73.06,0.26,0.5586
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,1,RowAisle0_Seg1,RowAisle,East,222,441,114.66,0.26,0.6652
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,2,RowAisle0_Seg2,RowAisle,East,222,193,50.18,0.26,0.4651
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,3,RowAisle0_Seg3,RowAisle,East,222,67,17.42,0.26,0.2318
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,6,RowAisle1_Seg2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,17,BotSpine_Seg0,SpineAisle,West,190,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,18,BotSpine_Seg1,SpineAisle,West,190,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,19,BotSpine_Seg2,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,20,BotSpine_Seg3,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,21,BotSpine_Seg4,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,23,LeftVert_Row0,VerticalAisle,North,252,548,142.48,0.26,0.6850
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,24,LeftVert_Row1,VerticalAisle,North,252,144,37.44,0.26,0.3636
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,25,LeftVert_Row2,VerticalAisle,North,191,83,21.58,0.26,0.3029
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,26,LeftVert_BotConn,VerticalAisle,North,191,607,157.82,0.26,0.7607
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,28,RightVert_Row0,VerticalAisle,South,252,17,4.42,0.26,0.0632
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,29,RightVert_Row1,VerticalAisle,South,252,91,23.66,0.26,0.2653
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,30,RightVert_Row2,VerticalAisle,South,191,7,1.82,0.26,0.0354
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,31,RightVert_BotConn,VerticalAisle,South,191,8,2.08,0.26,0.0402
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,0,RowAisle0_Seg0,RowAisle,East,233,170,44.20,0.26,0.4218
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,1,RowAisle0_Seg1,RowAisle,East,233,524,136.24,0.26,0.6922
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,2,RowAisle0_Seg2,RowAisle,East,233,154,40.04,0.26,0.3979
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,3,RowAisle0_Seg3,RowAisle,East,233,14,3.64,0.26,0.0567
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,6,RowAisle1_Seg2,RowAisle,West,79,24,6.24,0.26,0.2330
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,8,RowAisle2_Seg0,RowAisle,East,21,99,25.74,0.26,0.8250
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,18,BotSpine_Seg1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,23,LeftVert_Row0,VerticalAisle,North,263,692,179.92,0.26,0.7246
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,24,LeftVert_Row1,VerticalAisle,North,263,62,16.12,0.26,0.1908
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,25,LeftVert_Row2,VerticalAisle,North,205,201,52.26,0.26,0.4951
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,26,LeftVert_BotConn,VerticalAisle,North,205,607,157.82,0.26,0.7475
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,28,RightVert_Row0,VerticalAisle,South,263,5,1.30,0.26,0.0187
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,29,RightVert_Row1,VerticalAisle,South,263,59,15.35,0.26,0.1832
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,30,RightVert_Row2,VerticalAisle,South,205,1,0.26,0.26,0.0049
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,31,RightVert_BotConn,VerticalAisle,South,205,21,5.46,0.26,0.0929
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,0,RowAisle0_Seg0,RowAisle,East,220,149,38.74,0.26,0.4038
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,1,RowAisle0_Seg1,RowAisle,East,220,329,85.54,0.26,0.5993
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,2,RowAisle0_Seg2,RowAisle,East,220,313,81.38,0.26,0.5872
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,3,RowAisle0_Seg3,RowAisle,East,220,18,4.68,0.26,0.0756
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,5,RowAisle1_Seg1,RowAisle,West,78,44,11.44,0.26,0.3607
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,7,RowAisle1_Seg3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,8,RowAisle2_Seg0,RowAisle,East,16,10,2.60,0.26,0.3846
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,9,RowAisle2_Seg1,RowAisle,East,16,2,0.52,0.26,0.1111
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,10,RowAisle2_Seg2,RowAisle,East,16,11,2.86,0.26,0.4074
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,11,RowAisle2_Seg3,RowAisle,East,16,11,2.86,0.26,0.4074
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
