timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,0,Mill,22,2033.20,9933.86,0.2047,7900.66,0.7953,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,1,Lathe,17,1466.54,9933.86,0.1476,8467.32,0.8524,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,2,Weld,27,2466.41,9933.86,0.2483,7467.45,0.7517,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,3,Inspect,25,2099.72,9933.86,0.2114,7834.14,0.7886,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,4,Assemble,20,1766.45,9933.86,0.1778,8167.41,0.8222,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,5,Mill,5,466.62,9933.86,0.0470,9467.24,0.9530,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,6,Lathe,3,299.99,9933.86,0.0302,9633.87,0.9698,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,7,Weld,6,533.26,9933.86,0.0537,9400.59,0.9463,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,8,Inspect,3,299.99,9933.86,0.0302,9633.87,0.9698,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,9,Assemble,4,366.61,9933.86,0.0369,9567.25,0.9631,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,10,Mill,2,199.97,9933.86,0.0201,9733.88,0.9799,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,11,Lathe,1,99.99,9933.86,0.0101,9833.87,0.9899,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,12,Weld,3,266.63,9933.86,0.0268,9667.23,0.9732,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,13,Inspect,4,333.28,9933.86,0.0335,9600.58,0.9665,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,14,Assemble,2,199.97,9933.86,0.0201,9733.89,0.9799,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,0,Mill,25,2266.41,10466.67,0.2165,8200.26,0.7835,1.0000,0,0.0
