timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,32,0,1,840.9,1195.0,354.1,2,2,71.2,0.0,113.6,154.5,14.8,71.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,33,0,1,867.2,7399.8,6532.7,2,2,85.7,0.0,82.7,138.6,6225.7,85.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,34,0,1,893.4,1391.1,497.6,2,2,66.0,0.0,223.8,165.9,41.9,66.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,35,0,1,919.7,1336.2,416.4,2,2,71.8,0.0,110.8,179.1,54.8,71.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,36,0,1,946.0,5897.5,4951.5,2,2,80.9,0.0,78.4,137.6,4654.6,80.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,37,0,1,972.3,4405.9,3433.6,2,2,74.0,0.0,75.7,134.9,3149.0,74.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,38,0,1,998.5,6229.8,5231.3,2,2,82.0,0.0,72.3,135.5,4941.5,82.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,39,0,1,1024.8,4171.9,3147.1,2,2,72.6,0.0,138.8,183.3,2752.3,72.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,40,0,1,1051.1,5129.1,4078.0,2,2,76.8,0.0,56.8,141.7,3802.7,76.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,41,0,1,1077.4,1543.7,466.3,2,2,55.1,0.0,168.3,233.2,9.7,55.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,42,0,1,1103.7,1478.6,374.9,2,2,61.1,0.0,101.6,191.6,20.6,61.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,43,0,1,1129.9,1877.9,748.0,2,2,63.1,0.0,78.6,219.7,386.6,63.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,44,0,1,1156.2,1575.9,419.7,2,2,56.2,0.0,101.2,206.7,55.6,56.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,45,0,1,1182.5,1587.8,405.3,2,2,61.2,0.0,44.4,196.6,103.1,61.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,46,0,1,1208.8,1595.0,386.3,2,2,56.9,0.0,86.3,210.1,32.9,56.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,47,0,1,1235.0,1727.4,492.4,2,2,62.7,0.0,163.8,194.5,71.3,62.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,48,0,1,1261.3,4524.6,3263.3,2,2,74.5,0.0,124.2,148.2,2916.4,74.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,49,0,1,1287.6,1910.3,622.7,2,2,65.6,0.0,166.9,186.9,203.2,65.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,50,0,1,1313.9,2057.8,743.9,2,2,65.8,0.0,160.0,214.2,303.9,65.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,51,0,1,1340.2,1772.1,431.9,2,2,60.5,0.0,154.9,162.2,54.3,60.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,52,0,1,1366.4,1753.0,386.5,2,2,62.4,0.0,144.0,169.5,10.6,62.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,53,0,1,1392.7,6979.1,5586.4,2,2,84.5,0.0,64.4,152.1,5285.3,84.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,54,0,1,1419.0,4763.5,3344.5,2,2,74.9,0.0,127.9,171.3,2970.2,74.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,55,0,1,1445.3,4288.3,2843.1,2,2,73.6,0.0,104.6,147.4,2517.4,73.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,56,0,1,1471.5,1917.5,445.9,2,2,59.2,0.0,167.4,168.8,50.5,59.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,57,0,1,1497.8,5254.0,3756.2,2,2,77.6,0.0,96.0,165.9,3416.6,77.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,58,0,1,1524.1,1924.6,400.5,2,2,58.9,0.0,143.5,171.9,26.1,58.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,59,0,1,1550.4,2092.2,541.8,2,2,66.1,0.0,167.7,179.4,128.6,66.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,60,0,1,1576.6,7471.0,5894.4,2,2,86.2,0.0,150.8,162.8,5494.6,86.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,61,0,1,1602.9,4643.9,3041.0,2,2,74.7,0.0,89.4,146.1,2730.7,74.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,62,0,1,1629.2,2193.1,563.9,2,2,71.9,0.0,120.5,193.5,177.9,71.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,63,0,1,1655.5,5005.8,3350.3,2,2,76.1,0.0,68.5,187.2,3018.4,76.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,64,0,1,1681.8,6029.4,4347.7,2,2,81.4,0.0,105.7,131.8,4028.7,81.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,65,0,1,1708.0,5507.2,3799.2,2,2,79.2,0.0,95.6,139.9,3484.5,79.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,66,0,1,1734.3,2157.2,422.9,2,2,61.1,0.0,134.7,200.2,26.9,61.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,67,0,1,1760.6,2319.3,558.8,2,2,54.6,0.0,247.6,230.4,26.2,54.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,68,0,1,1786.9,2355.2,568.3,2,2,64.0,0.0,75.2,227.8,201.3,64.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,69,0,1,1813.1,2338.6,525.4,2,2,62.4,0.0,160.0,194.0,109.0,62.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,70,0,1,1839.4,2169.0,329.6,2,2,60.5,0.0,74.4,191.7,3.1,60.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,71,0,1,1865.7,7048.7,5183.0,2,2,84.7,0.0,98.5,155.2,4844.5,84.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,72,0,1,1892.0,6432.0,4540.0,2,2,82.5,0.0,89.7,148.5,4219.3,82.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,73,0,1,1918.3,2386.6,468.4,2,2,63.9,0.0,141.7,170.0,92.7,63.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,74,0,1,1944.5,4883.6,2939.1,2,2,75.2,0.0,58.7,140.1,2665.0,75.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,75,0,1,1970.8,2604.1,633.3,2,2,66.6,0.0,123.0,175.8,267.8,66.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,76,0,1,1997.1,6840.4,4843.4,2,2,83.7,0.0,110.9,126.4,4522.3,83.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,77,0,1,2023.4,3106.4,1083.0,2,2,68.7,0.0,171.5,190.1,652.7,68.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,78,0,1,2049.6,2432.3,382.6,2,2,62.3,0.0,90.9,220.4,9.1,62.3
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,79,0,1,2075.9,2525.1,449.2,2,2,61.7,0.0,112.5,235.3,39.6,61.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,80,0,1,2102.2,4113.9,2011.7,2,2,72.1,0.0,66.0,132.9,1740.8,72.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,81,0,1,2128.5,2592.3,463.8,2,2,62.2,0.0,152.1,175.8,73.7,62.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,82,0,1,2154.7,4229.3,2074.6,2,2,72.8,0.0,84.2,146.6,1770.9,72.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,83,0,1,2181.0,6703.1,4522.1,2,2,83.2,0.0,136.0,151.1,4151.8,83.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,84,0,1,2207.3,2762.6,555.3,2,2,66.7,0.0,103.5,214.0,171.0,66.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,85,0,1,2233.6,2549.9,316.4,2,2,60.8,0.0,35.5,181.5,38.5,60.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,86,0,1,2259.9,7613.8,5354.0,2,2,86.5,0.0,70.9,124.0,5072.6,86.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,87,0,1,2286.1,3131.5,845.4,2,2,70.4,0.0,121.1,183.3,470.5,70.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,88,0,1,2312.4,2718.4,406.0,2,2,56.5,0.0,129.7,203.8,15.9,56.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,89,0,1,2338.7,2755.5,416.8,2,2,55.1,0.0,137.9,197.9,25.9,55.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,90,0,1,2365.0,2743.8,378.8,2,2,57.2,0.0,40.4,203.3,77.9,57.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,91,0,1,2391.2,4464.7,2073.5,2,2,74.3,0.0,153.1,173.4,1672.7,74.3
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,92,0,1,2417.5,5636.1,3218.6,2,2,79.7,0.0,80.1,163.3,2895.5,79.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,93,0,1,2443.8,2932.3,488.5,2,2,67.5,0.0,70.2,176.3,174.5,67.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,94,0,1,2470.1,2905.9,435.8,2,2,55.6,0.0,135.0,214.8,30.4,55.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,95,0,1,2496.4,2944.0,447.6,2,2,66.1,0.0,144.6,197.3,39.5,66.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,96,0,1,2522.6,7542.4,5019.8,2,2,86.4,0.0,45.6,159.1,4728.6,86.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,97,0,1,2548.9,3615.5,1066.6,2,2,71.0,0.0,120.3,171.4,703.9,71.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,98,0,1,2575.2,7329.2,4754.0,2,2,85.6,0.0,93.1,133.9,4441.4,85.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,99,0,1,2601.5,6162.9,3561.4,2,2,82.0,0.0,192.6,160.2,3126.7,82.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,100,0,1,2627.7,3016.6,388.8,2,2,53.9,0.0,66.3,240.5,28.0,53.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,101,0,1,2654.0,5191.0,2537.0,2,2,77.3,0.0,83.9,152.4,2223.4,77.3
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,102,0,1,2680.3,4944.3,2264.0,2,2,76.0,0.0,84.3,163.0,1940.6,76.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,103,0,1,2706.6,3647.6,941.0,2,2,71.3,0.0,117.5,188.0,564.2,71.3
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,104,0,1,2732.9,3171.3,438.5,2,2,62.4,0.0,173.6,162.0,40.5,62.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,105,0,1,2759.1,4703.2,1944.1,2,2,74.7,0.0,65.5,159.1,1644.7,74.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,106,0,1,2785.4,3149.8,364.4,2,2,57.2,0.0,99.9,203.3,3.9,57.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,107,0,1,2811.7,3197.0,385.3,2,2,67.9,0.0,62.0,185.9,69.5,67.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,108,0,1,2838.0,3376.8,538.8,2,2,68.5,0.0,187.9,185.7,96.7,68.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,109,0,1,2864.2,7188.5,4324.2,2,2,85.0,0.0,102.9,139.1,3997.2,85.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,110,0,1,2890.5,6364.5,3474.0,2,2,82.4,0.0,144.0,144.0,3103.5,82.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,111,0,1,2916.8,3321.6,404.8,2,2,62.2,0.0,116.7,190.1,35.8,62.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,112,0,1,2943.1,3414.4,471.3,2,2,70.1,0.0,63.0,175.8,162.5,70.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,113,0,1,2969.3,3365.3,395.9,2,2,59.4,0.0,141.7,174.0,20.8,59.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,114,0,1,2995.6,6771.7,3776.1,2,2,83.7,0.0,138.8,159.4,3394.3,83.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,115,0,1,3021.9,6297.1,3275.2,2,2,82.3,0.0,118.2,166.9,2907.7,82.3
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,116,0,1,3048.2,3540.4,492.3,2,2,63.4,0.0,218.2,201.2,9.4,63.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,117,0,1,3074.5,4583.9,1509.4,2,2,74.6,0.0,174.6,126.4,1133.8,74.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,118,0,1,3100.7,4346.6,1245.8,2,2,73.6,0.0,92.5,134.7,945.0,73.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,119,0,1,3127.0,3584.2,457.2,2,2,58.6,0.0,210.2,162.2,26.2,58.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,120,0,1,3153.3,5442.7,2289.4,2,2,78.7,0.0,80.0,134.4,1996.3,78.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,121,0,1,3179.6,4057.2,877.7,2,2,71.3,0.0,71.0,137.3,598.0,71.3
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,122,0,1,3205.8,5571.1,2365.2,2,2,79.2,0.0,138.9,155.2,1991.8,79.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,123,0,1,3232.1,3855.5,623.3,2,2,71.0,0.0,226.4,180.2,145.7,71.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,124,0,1,3258.4,3635.8,377.4,2,2,53.6,0.0,95.5,186.0,42.3,53.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,125,0,1,3284.7,3816.2,531.5,2,2,64.2,0.0,163.3,215.0,89.0,64.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,126,0,1,3311.0,3708.2,397.2,2,2,54.2,0.0,99.2,218.4,25.4,54.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,127,0,1,3337.2,6909.6,3572.4,2,2,84.2,0.0,108.9,160.9,3218.3,84.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,128,0,1,3363.5,6567.0,3203.5,2,2,82.5,0.0,182.4,160.9,2777.5,82.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,129,0,1,3389.8,5963.1,2573.3,2,2,81.0,0.0,87.4,165.9,2239.0,81.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,130,0,1,3416.1,3830.1,414.1,2,2,63.7,0.0,94.1,209.3,46.9,63.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,131,0,1,3442.3,3887.6,445.2,2,2,55.5,0.0,191.7,161.7,36.3,55.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,132,0,1,3468.6,6499.5,3030.8,2,2,82.5,0.0,230.1,128.4,2589.7,82.5
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,133,0,1,3494.9,7118.5,3623.6,2,2,84.8,0.0,124.1,153.9,3260.7,84.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,134,0,1,3521.2,3905.2,384.0,2,2,56.4,0.0,122.9,154.2,50.5,56.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,135,0,1,3547.5,4000.5,453.1,2,2,69.6,0.0,108.1,163.5,111.9,69.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,136,0,1,3573.7,3946.4,372.6,2,2,55.8,0.0,146.2,164.1,6.5,55.8
