timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,0,RowAisle0_Dock0,RowAisle,West,439,5569,1444.30,0.26,0.9269
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1,RowAisle0_Transit0,RowAisle,West,438,4273,1082.38,0.25,0.9070
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,2,RowAisle0_Dock1,RowAisle,West,439,4287,1107.08,0.26,0.9071
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,3,RowAisle0_Transit1,RowAisle,West,481,2898,738.14,0.25,0.8577
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,4,RowAisle0_Dock2,RowAisle,West,438,3577,930.02,0.26,0.8909
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,5,RowAisle0_Transit2,RowAisle,West,438,3535,919.10,0.26,0.8898
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,6,RowAisle0_Dock3,RowAisle,West,438,1538,399.88,0.26,0.7783
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,21,TopSpine_Seg0,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,22,TopSpine_Seg1,SpineAisle,East,597,4864,1262.56,0.26,0.8907
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,23,TopSpine_Seg2,SpineAisle,East,595,7615,1974.44,0.26,0.9275
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,24,TopSpine_Seg3,SpineAisle,East,595,10747,2792.92,0.26,0.9475
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,25,TopSpine_Seg4,SpineAisle,East,595,6753,1755.78,0.26,0.9190
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,26,BotSpine_Seg0,SpineAisle,West,156,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,27,BotSpine_Seg1,SpineAisle,West,158,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,28,BotSpine_Seg2,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,29,BotSpine_Seg3,SpineAisle,West,210,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,30,BotSpine_Seg4,SpineAisle,West,157,0,0.00,0.00,0.0000
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,31,LeftVert_TopConn,VerticalAisle,North,600,3626,938.60,0.26,0.8580
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,32,LeftVert_Row0,VerticalAisle,North,684,1088,268.06,0.25,0.6140
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,33,LeftVert_Row1,VerticalAisle,North,157,2,0.52,0.26,0.0126
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,34,LeftVert_Row2,VerticalAisle,North,157,41,10.66,0.26,0.2071
