timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,295.7,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,310.7,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.7078666|0|0,1,1,9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,313.7,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,315.4,39,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.4816718|0|0,1,1,12
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,328.7,40,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7238652|0|0,1,1,10
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,341.6,41,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4836085|0|0,1,1,13
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,344.1,42,Dispatch,2,7,4,0,4|6|7|8,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453,62.8|67.94|41.37|52.42,105.11|157.66|183.94|210.22,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,355.8,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,367.9,44,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4819526|0|0,1,1,14
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,370.8,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,268.36|0|0,0.7552583|0|0,1,1,11
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,385.5,46,Dispatch,2,10,4,0,4|6|8|10,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031,62.8|67.94|52.42|45.72,105.11|157.66|210.22|262.77,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,393.5,47,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,394.2,48,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.4589548|0|0,1,1,15
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,408.5,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,277.82|0|0,0.7778431|0|0,1,1,12
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,410.2,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,420.5,51,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.4887747|0|0,1,1,16
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,425.2,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,317.2|0|0,0.7865676|0|0,1,1,13
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,431.2,53,Dispatch,2,8,4,0,4|6|8|11,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758,62.8|67.94|52.42|55.18,105.11|157.66|210.22|289.05,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,444.7,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,446.8,55,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.4752887|0|0,1,1,17
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,459.7,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,309.84|0|0,0.8025755|0|0,1,1,14
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,473.0,57,Routing,18,0,3,0,0|5|10,15|15|15,45|0|0,0.4763012|0|0,1,1,18
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,483.7,58,Dispatch,2,9,4,0,4|6|9|11,62.7999992370605|67.9400024414063|39.4799995422363|55.1800003051758,62.8|67.94|39.48|55.18,105.11|157.66|236.5|289.05,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,486.4,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,499.3,60,Routing,19,0,3,0,0|5|10,15|15|15,45|0|0,0.4770278|0|0,1,1,19
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,501.4,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,330.31|0|0,0.8190013|0|0,1,1,15
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,509.6,62,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,523.2,63,Dispatch,2,13,5,0,4|6|11|13|14,62.7999992370605|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395,62.8|67.94|55.18|45.06|59.95,105.11|157.66|289.05|341.61|367.88,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,524.7,64,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,341.73|0|0,0.8270118|0|0,1,1,16
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,525.6,65,Routing,20,0,3,0,0|5|10,15|15|15,45|0|0,0.4858252|0|0,1,1,20
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,536.6,66,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,551.6,67,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,387.5|0|0,0.8354724|0|0,1,1,17
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,551.9,68,Routing,21,0,3,0,0|5|10,15|15|15,45|0|0,0.4899068|0|0,1,1,21
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,568.3,69,Dispatch,2,12,5,0,4|6|11|12|14,62.7999992370605|67.9400024414063|55.1800003051758|39.3800010681152|59.9500007629395,62.8|67.94|55.18|39.38|59.95,105.11|157.66|289.05|315.33|367.88,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,578.1,70,Routing,22,0,3,0,0|5|10,15|15|15,60|0|0,0.4676376|0|0,1,1,22
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,582.3,71,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,597.3,72,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,406.07|0|0,0.8480597|0|0,1,1,18
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,597.4,73,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,604.4,74,Routing,23,0,3,0,0|5|10,15|15|15,45|0|0,0.4838358|0|0,1,1,23
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,607.7,75,Dispatch,2,11,5,0,4|6|11|14|15,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363,62.8|67.94|55.18|59.95|56.48,105.11|157.66|289.05|367.88|394.16,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,612.4,76,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,416.1|0|0,0.8517914|0|0,1,1,19
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,613.3,77,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,628.3,78,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,454.81|0|0,0.8555559|0|0,1,1,20
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,630.7,79,Routing,24,0,3,0,0|5|10,15|15|15,45|0|0,0.500111|0|0,1,1,24
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,651.7,80,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,657.0,81,Routing,25,0,3,0,0|5|10,15|15|15,45|0|0,0.4881271|0|0,1,1,25
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,662.9,82,Dispatch,2,16,6,0,4|6|14|15|16|17,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|67.94|59.95|56.48|45.77|57.95,105.11|157.66|367.88|394.16|420.44|446.72,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,666.7,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,474.13|0|0,0.8638709|0|0,1,1,22
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,675.5,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,683.2,85,Routing,26,0,3,0,0|5|10,15|15|15,45|0|0,0.4949944|0|0,1,1,26
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,690.5,86,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,523.86|0|0,0.868559|0|0,1,1,21
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,698.3,87,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,708.7,88,Dispatch,2,19,6,0,4|6|14|15|17|19,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|38.7099990844727,62.8|67.94|59.95|56.48|57.95|38.71,105.11|157.66|367.88|394.16|446.72|499.27,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,709.5,89,Routing,27,0,3,0,0|5|10,15|15|15,45|0|0,0.5026497|0|0,1,1,27
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,713.4,90,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,546.69|0|0,0.8727711|0|0,1,1,23
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,718.4,91,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,733.4,92,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,590.32|0|0,0.8762442|0|0,1,1,24
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,735.8,93,Routing,28,0,3,0,0|5|10,15|15|15,45|0|0,0.5103289|0|0,1,1,28
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,747.4,94,Dispatch,2,22,7,0,4|6|14|15|17|18|22,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|49.7299995422363,62.8|67.94|59.95|56.48|57.95|65.21|49.73,105.11|157.66|367.88|394.16|446.72|472.99|578.1,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,761.2,95,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,762.1,96,Routing,29,0,3,0,0|5|10,15|15|15,45|0|0,0.4938589|0|0,1,1,29
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,776.2,97,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,610.6799|0|0,0.8830774|0|0,1,1,25
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,776.3,98,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,788.4,99,Routing,30,0,3,0,0|5|10,15|15|15,45|0|0,0.5107058|0|0,1,1,30
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,791.3,100,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,660.2899|0|0,0.8852997|0|0,1,1,26
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,797.2,101,Dispatch,2,23,9,0,4|6|14|15|17|18|20|21|23,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,812.1,102,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,814.6,103,Routing,31,0,3,0,0|5|10,15|15|15,45|0|0,0.500982|0|0,1,1,31
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,827.1,104,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,658.22|0|0,0.8902646|0|0,1,1,27
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,840.8,105,Dispatch,2,15,9,0,4|6|14|15|17|18|20|21|24,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,840.9,106,Routing,32,0,3,0,0|5|10,15|15|15,60|0|0,0.5001189|0|0,1,1,32
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,857.4,107,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,867.2,108,Routing,33,0,3,0,0|5|10,15|15|15,60|0|0,0.4962291|0|0,1,1,33
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,872.4,109,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,643.43|0|0,0.8959699|0|0,1,1,29
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,872.5,110,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,887.5,111,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,701.85|0|0,0.8977329|0|0,1,1,28
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,887.5,112,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,893.5,113,Routing,34,0,3,0,0|5|10,15|15|15,45|0|0,0.5110022|0|0,1,1,34
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,897.3,114,Dispatch,2,26,11,0,4|6|14|17|18|20|21|24|25|26|27,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291|41.689998626709,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|41.56|41.69,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|683.21|709.49,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,902.5,115,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,726.7599|0|0,0.8994371|0|0,1,1,30
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,919.7,116,Routing,35,0,3,0,0|5|10,15|15|15,60|0|0,0.5062518|0|0,1,1,35
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,928.2,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,938.9,118,Dispatch,2,27,10,0,4|6|14|17|18|20|21|24|25|27,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,943.2,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,750.21|0|0,0.9037785|0|0,1,1,32
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,943.3,120,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,946.0,121,Routing,36,0,3,0,0|5|10,15|15|15,45|0|0,0.5109829|0|0,1,1,36
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,958.3,122,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,806.41|0|0,0.9052886|0|0,1,1,31
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,968.7,123,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,972.3,124,Routing,37,0,3,0,0|5|10,15|15|15,45|0|0,0.5134423|0|0,1,1,37
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,980.6,125,Dispatch,2,25,10,0,4|6|14|17|18|20|21|24|25|30,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|65.1399993896484,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|65.14,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|788.32,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,983.8,126,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,819.3801|0|0,0.9077417|0|0,1,1,33
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,986.8,127,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,998.6,128,Routing,38,0,3,0,0|5|10,15|15|15,45|0|0,0.523203|0|0,1,1,38
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1001.8,129,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,889.9901|0|0,0.9094049|0|0,1,1,34
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1001.8,130,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1016.9,131,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,940.98|0|0,0.9107448|0|0,1,1,35
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1024.9,132,Routing,39,0,3,0,0|5|10,15|15|15,45|0|0,0.5276037|0|0,1,1,39
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1030.3,133,Dispatch,2,17,12,0,4|6|14|17|18|20|21|24|28|29|30|31,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1039.1,134,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
