timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,90.8,90.8,150.4,59.6,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.9,59.9,74.9,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,27.1,129.3,150.4,189.7,39.4,21.1
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,89.3,89.3,104.4,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.6,150.7,235.6,283.2,47.6,84.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.6,110.4,110.4,125.4,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,26.8,178.9,189.7,235.6,45.9,10.9
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,24.6,144.6,144.6,159.6,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,31.0,213.0,5265.4,5328.2,62.8,5052.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,26.6,171.4,171.4,186.4,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,32.5,246.8,283.2,344.1,60.9,36.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,205.9,205.9,220.9,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,29.1,306.2,6516.2,6584.1,68.0,6210.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,230.2,230.2,245.2,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,31.5,315.7,344.1,385.5,41.4,28.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,36.5,249.2,249.2,264.2,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,29.9,295.7,431.2,483.7,52.4,135.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,35.0,295.7,295.7,310.7,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,56.4,435.9,483.7,523.2,39.5,47.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,38.3,313.7,313.7,328.7,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,36.7,366.9,385.5,431.2,45.7,18.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,49.5,355.8,355.8,370.8,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,32.3,404.7,607.7,662.9,55.2,203.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,53.7,393.5,393.5,408.5,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,53.8,533.1,568.3,607.7,39.4,35.2
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,50.8,410.2,410.2,425.2,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,61.6,488.4,523.2,568.3,45.1,34.7
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,62.8,444.7,444.7,459.7,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,50.5,511.7,4712.3,4772.3,60.0,4200.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,87.5,486.4,486.4,501.4,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,73.1,584.3,840.8,897.3,56.5,256.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,73.2,509.6,509.6,524.7,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,57.0,617.3,662.9,708.7,45.8,45.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,59.1,536.6,536.6,551.6,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,56.7,609.9,1030.3,1088.2,58.0,420.4
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,79.7,582.3,582.3,597.3,15.0,0.0
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,44.7,731.6,5715.2,5780.4,65.2,4983.6
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,84.6,592.6,597.4,612.4,15.0,4.8
2026-09-19 17:41:55,mfsweep_control_nofail,SPT_SMPT,42,7613.84,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,62.7,677.5,708.7,747.4,38.7,31.1
