timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,540.0,600.0,60.0,0,0.00000,0.000,6,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,600.0,660.0,60.0,0,0.00000,0.000,6,20
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,660.0,720.0,60.0,0,0.00000,0.000,6,22
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,720.0,780.0,60.0,0,0.00000,0.000,6,24
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,780.0,840.0,60.0,0,0.00000,0.000,6,26
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,840.0,900.0,60.0,0,0.00000,0.000,6,29
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,900.0,960.0,60.0,0,0.00000,0.000,6,31
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1620.0,1680.0,60.0,0,0.00000,0.000,6,58
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1680.0,1740.0,60.0,0,0.00000,0.000,6,61
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1740.0,1800.0,60.0,0,0.00000,0.000,6,63
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1800.0,1860.0,60.0,0,0.00000,0.000,6,65
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1860.0,1920.0,60.0,0,0.00000,0.000,6,68
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1920.0,1980.0,60.0,0,0.00000,0.000,6,70
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1980.0,2040.0,60.0,0,0.00000,0.000,6,72
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2040.0,2100.0,60.0,0,0.00000,0.000,6,74
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2100.0,2160.0,60.0,0,0.00000,0.000,6,77
