timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,0,Mill,7,105.14,3531.74,0.0298,3426.60,0.9702,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1,Lathe,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2,Weld,5,275.72,3531.74,0.0781,3256.02,0.9219,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3,Inspect,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,4,Assemble,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,5,Mill,6,90.12,3531.74,0.0255,3441.62,0.9745,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,6,Lathe,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,7,Weld,6,277.20,3531.74,0.0785,3254.54,0.9215,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,8,Inspect,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,9,Assemble,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,10,Mill,3,45.06,3531.74,0.0128,3486.68,0.9872,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,11,Lathe,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,12,Weld,3,149.96,3531.74,0.0425,3381.78,0.9575,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,13,Inspect,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,14,Assemble,0,0.00,3531.74,0.0000,3531.74,1.0000,1.0000,0,0.0
