timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,0,RowAisle0_Dock0,RowAisle,West,69,216,56.16,0.26,0.7579
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1,RowAisle0_Transit0,RowAisle,West,37,11940,48.10,0.00,0.9969
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,2,RowAisle0_Dock1,RowAisle,West,70,93,24.18,0.26,0.5706
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,3,RowAisle0_Transit1,RowAisle,West,38,11957,54.08,0.00,0.9968
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,4,RowAisle0_Dock2,RowAisle,West,71,44,11.44,0.26,0.3826
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,5,RowAisle0_Transit2,RowAisle,West,39,11823,21.84,0.00,0.9967
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,6,RowAisle0_Dock3,RowAisle,West,56,12,3.12,0.26,0.1765
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,7,RowAisle1_Dock0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,8,RowAisle1_Transit0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,9,RowAisle1_Dock1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,10,RowAisle1_Transit1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,11,RowAisle1_Dock2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,13,RowAisle1_Dock3,RowAisle,East,11,16,4.16,0.26,0.5926
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,14,RowAisle2_Dock0,RowAisle,West,43,16,4.16,0.26,0.2712
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,15,RowAisle2_Transit0,RowAisle,West,11,1,0.26,0.26,0.0833
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,16,RowAisle2_Dock1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,17,RowAisle2_Transit1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,18,RowAisle2_Dock2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,19,RowAisle2_Transit2,RowAisle,West,11,0,0.00,0.00,0.0000
