timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,225.7,27,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,234.8,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4566829|0.3631485|0.03850413,1,1,6
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,238.1,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,253.1,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4235601|0.3368097|0.1082405,1,1,7
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,279.0,33,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,287.3,34,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,289.1,35,Routing,11,10,3,0,0|5|10,15|15|15,15|15|0,0.2078317|0.2078317|0.006019095,1,1,11
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,299.2,36,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,301.9,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,302.4,38,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|67.94|0,0.431737|0.2819817|0.2182828,1,1,8
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,312.1,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,313.2,40,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,315.4,41,Routing,12,0,3,0,0|5|10,15|15|15,0|0|15,0.2333207|0.2009767|0.04762811,1,1,12
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,316.9,42,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4577758|0.2806109|0.2541025,1,1,9
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,327.1,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.4746851|0.3030451|0.2773633,1,1,10
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.219822|0.04396441,1,1,13
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,352.5,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,367.5,46,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,52.42|39.48|45.72,0.4573855|0.3796669|0.2836073,1,1,12
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,0|15|15,0.2449446|0.2041205|0.04082409,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,369.8,48,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,372.1,49,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,384.8,50,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|78.86|45.72,0.4698576|0.3981395|0.2708139,1,1,11
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,394.2,51,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.1905124|0.07620497,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,394.3,52,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,396.3,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,411.3,54,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,55.18|39.48|45.72,0.5039631|0.4138585|0.2533917,1,1,13
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,420.5,55,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.2143265|0.07144216,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,439.4,56,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,442.4,57,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,445.3,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,446.8,59,Routing,17,0,3,0,0|5|10,15|15|15,0|15|15,0.2049423|0.201719|0.06723968,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,460.3,60,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,55.18|45.06|0,0.4790372|0.4574445|0.271886,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|15|15,0.2222739|0.1905205|0.06350683,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,476.5,62,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,481.9,63,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,499.3,64,Routing,19,5,3,0,0|5|10,15|15|15,30|15|15,0.2105748|0.1804927|0.06016423,1,1,19
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,500.5,65,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,515.5,66,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|59.95,0.5034528|0.5155183|0.2908908,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,525.6,67,Routing,20,10,3,0,0|5|10,15|15|15,30|30|0,0.2000457|0.1714677|0.08573385,1,1,20
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,551.9,68,Routing,21,10,3,0,0|5|10,15|15|15,30|30|15,0.1905193|0.1633023|0.08165114,1,1,21
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,578.1,69,Routing,22,0,3,0,0|5|10,15|15|15,30|30|30,0.1818591|0.1558792|0.0779396,1,1,22
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,604.4,70,Routing,23,5,3,0,0|5|10,15|15|15,45|30|30,0.1739519|0.1491016|0.07455081,1,1,23
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,630.7,71,Routing,24,10,3,0,0|5|10,15|15|15,45|45|30,0.1667037|0.1428889|0.07144443,1,1,24
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,657.0,72,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1600402|0.1371773|0.06858865,1,1,25
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,663.7,73,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.4154162|0.417646|0.2259386,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,663.8,74,Routing,16,5,3,0,0|5|10,15|15|15,60|30|45,0.1583911|0.1357638|0.06788189,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,665.3,75,Routing,17,0,3,0,0|5|10,15|15|15,45|45|45,0.1580435|0.1354658|0.06773292,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,667.3,76,Routing,18,0,3,0,0|5|10,15|15|15,45|45|45,0.157565|0.1350558|0.06752788,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,679.5,77,Routing,19,5,3,0,0|5|10,15|15|15,60|30|45,0.1547269|0.132623|0.06631152,1,1,19
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,683.2,78,Routing,26,5,3,0,0|5|10,15|15|15,60|45|45,0.1538844|0.1319009|0.06595047,1,1,26
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,709.5,79,Routing,27,10,3,0,0|5|10,15|15|15,60|60|45,0.1481847|0.1270154|0.06350772,1,1,27
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,709.8,80,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.3884475|0.3905326|0.2112708,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,735.8,81,Routing,28,0,3,0,0|5|10,15|15|15,60|60|60,0.1428921|0.1224789|0.06123947,1,1,28
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,762.1,82,Routing,29,5,3,0,0|5|10,15|15|15,75|60|60,0.1379645|0.1182553|0.05912765,1,1,29
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,788.4,83,Routing,30,10,3,0,0|5|10,15|15|15,75|75|60,0.1333655|0.1143133|0.05715663,1,1,30
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,814.6,84,Routing,31,0,3,0,0|5|10,15|15|15,75|75|75,0.1290631|0.1106256|0.05531278,1,1,31
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,840.9,85,Routing,32,5,3,0,0|5|10,15|15|15,90|75|75,0.1250297|0.1071683|0.05358417,1,1,32
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,845.5,86,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.3261183|0.3278688|0.1773709,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,847.5,87,Routing,16,5,3,0,0|5|10,15|15|15,90|75|75,0.1240619|0.1063388|0.0531694,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,859.7,88,Routing,17,0,3,0,0|5|10,15|15|15,75|90|75,0.1222956|0.1048248|0.05241241,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,867.2,89,Routing,33,10,3,0,0|5|10,15|15|15,90|90|75,0.1212436|0.1039231|0.05196153,1,1,33
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,890.0,90,Routing,18,0,3,0,0|5|10,15|15|15,75|90|90,0.1181348|0.1012584|0.05062921,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,893.5,91,Routing,34,0,3,0,0|5|10,15|15|15,90|90|90,0.1176773|0.1008663|0.05043315,1,1,34
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,919.7,92,Routing,35,5,3,0,0|5|10,15|15|15,105|90|90,0.1143149|0.09798421|0.0489921,1,1,35
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,946.0,93,Routing,36,10,3,0,0|5|10,15|15|15,105|105|90,0.1111393|0.09526226|0.04763113,1,1,36
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,972.3,94,Routing,37,0,3,0,0|5|10,15|15|15,105|105|105,0.1081354|0.09268744|0.04634372,1,1,37
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,998.6,95,Routing,38,5,3,0,0|5|10,15|15|15,120|105|105,0.1052895|0.09024815|0.04512408,1,1,38
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1024.9,96,Routing,39,10,3,0,0|5|10,15|15|15,120|120|105,0.1025896|0.08793397|0.04396698,1,1,39
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1025.7,97,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.268822|0.270265|0.1462083,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1027.7,98,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.2682936|0.2697338|0.1459209,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1039.9,99,Routing,16,5,3,0,0|5|10,15|15|15,120|105|120,0.1011039|0.08666051|0.04333026,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1051.1,100,Routing,40,0,3,0,0|5|10,15|15|15,120|120|120,0.1000266|0.08573712|0.04286856,1,1,40
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1070.2,101,Routing,17,0,3,0,0|5|10,15|15|15,120|120|120,0.09824332|0.08420856|0.04210428,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1077.4,102,Routing,41,5,3,0,0|5|10,15|15|15,135|120|120,0.09758678|0.08364581|0.04182291,1,1,41
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1103.7,103,Routing,42,10,3,0,0|5|10,15|15|15,135|135|120,0.09526312|0.0816541|0.04082705,1,1,42
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1130.0,104,Routing,43,0,3,0,0|5|10,15|15|15,135|135|135,0.09304754|0.07975504|0.03987752,1,1,43
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1156.2,105,Routing,44,5,3,0,0|5|10,15|15|15,150|135|135,0.09093267|0.0779423|0.03897115,1,1,44
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1182.5,106,Routing,45,10,3,0,0|5|10,15|15|15,150|150|135,0.08891182|0.07621013|0.03810506,1,1,45
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1205.9,107,Routing,18,0,3,0,0|5|10,15|15|15,135|150|150,0.08719088|0.07473505|0.03736752,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1207.9,108,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.2282677|0.229493|0.1241514,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1208.8,109,Routing,46,0,3,0,0|5|10,15|15|15,150|150|150,0.08697882|0.07455327|0.03727664,1,1,46
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1220.1,110,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.2259778|0.2271908|0.1229059,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1235.1,111,Routing,47,5,3,0,0|5|10,15|15|15,165|150|150,0.08512809|0.07296693|0.03648347,1,1,47
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1250.4,112,Routing,16,5,3,0,0|5|10,15|15|15,165|150|150,0.08408509|0.07207294|0.03603647,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1261.3,113,Routing,48,10,3,0,0|5|10,15|15|15,165|165|150,0.0833558|0.07144783|0.03572391,1,1,48
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1287.6,114,Routing,49,0,3,0,0|5|10,15|15|15,165|165|165,0.08165453|0.06998959|0.0349948,1,1,49
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1313.9,115,Routing,50,5,3,0,0|5|10,15|15|15,180|165|165,0.08002131|0.06858969|0.03429485,1,1,50
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1340.2,116,Routing,51,10,3,0,0|5|10,15|15|15,180|180|165,0.07845215|0.0672447|0.03362235,1,1,51
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1366.5,117,Routing,52,0,3,0,0|5|10,15|15|15,180|180|180,0.07694335|0.06595144|0.03297572,1,1,52
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1386.1,118,Routing,17,0,3,0,0|5|10,15|15|15,180|180|180,0.0758553|0.06501883|0.03250942,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1388.1,119,Routing,18,0,3,0,0|5|10,15|15|15,180|180|180,0.07574491|0.06492421|0.03246211,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1392.7,120,Routing,53,5,3,0,0|5|10,15|15|15,195|180|180,0.07549148|0.06470698|0.03235349,1,1,53
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1400.3,121,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.1968978|0.1979548|0.1070898,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1419.0,122,Routing,54,10,3,0,0|5|10,15|15|15,195|195|180,0.07409339|0.06350862|0.03175431,1,1,54
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1430.6,123,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.1927303|0.1937649|0.1048231,1,1,14
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1445.3,124,Routing,55,0,3,0,0|5|10,15|15|15,195|195|195,0.07274614|0.06235384|0.03117692,1,1,55
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1471.6,125,Routing,56,5,3,0,0|5|10,15|15|15,210|195|195,0.07144799|0.06124113|0.03062057,1,1,56
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1497.8,126,Routing,57,10,3,0,0|5|10,15|15|15,210|210|195,0.07019442|0.06016664|0.03008332,1,1,57
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1524.1,127,Routing,58,0,3,0,0|5|10,15|15|15,210|210|210,0.06898407|0.0591292|0.0295646,1,1,58
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1550.4,128,Routing,59,5,3,0,0|5|10,15|15|15,225|210|210,0.06781476|0.05812693|0.02906347,1,1,59
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1566.3,129,Routing,16,5,3,0,0|5|10,15|15|15,225|210|210,0.06712806|0.05753834|0.02876917,1,1,16
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1568.3,130,Routing,17,0,3,0,0|5|10,15|15|15,210|225|210,0.0670416|0.05746423|0.02873211,1,1,17
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1576.7,131,Routing,60,10,3,0,0|5|10,15|15|15,225|225|210,0.06668442|0.05715808|0.02857904,1,1,60
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1580.5,132,Routing,18,0,3,0,0|5|10,15|15|15,210|225|225,0.06652241|0.05701921|0.0285096,1,1,18
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1603.0,133,Routing,61,0,3,0,0|5|10,15|15|15,225|225|225,0.06559116|0.05622099|0.02811049,1,1,61
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1610.8,134,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.1711696|0.1720884|0.0930966,1,1,15
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1629.2,135,Routing,62,5,3,0,0|5|10,15|15|15,240|225|225,0.06453316|0.05531413|0.02765707,1,1,62
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1655.5,136,Routing,63,10,3,0,0|5|10,15|15|15,240|240|225,0.06350952|0.05443672|0.02721836,1,1,63
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1681.8,137,Routing,64,0,3,0,0|5|10,15|15|15,240|240|240,0.06251709|0.05358608|0.02679304,1,1,64
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1708.1,138,Routing,65,5,3,0,0|5|10,15|15|15,255|240|240,0.06155521|0.05276161|0.02638081,1,1,65
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1734.3,139,Routing,66,10,3,0,0|5|10,15|15|15,255|255|240,0.06062248|0.05196213|0.02598106,1,1,66
2026-09-20 11:51:49,mfsweep_control_nofail,SPT_SRWT,42,3531.74,1746.5,140,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.1578736|0.1587211|0.08586513,1,1,14
