timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,0,84,19.13,4549.98,104.26,4914.34,179.86,179.52,14218.39,0,0.0105
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,1,70,20.50,5262.68,333.84,4035.20,148.70,147.54,11666.90,0,0.0336
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,2,18,23.71,8732.00,57.98,1066.44,33.64,37.90,3118.15,0,0.0058
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,3,2,27.03,9785.00,11.70,123.08,3.74,4.44,362.67,0,0.0012
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,4,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,5,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,6,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,7,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,8,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,9,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,10,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,11,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,12,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,13,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,14,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,15,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,16,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,17,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,18,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,19,0,0.00,9927.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,0,93,22.63,4729.28,190.32,5883.94,199.44,197.02,17077.61,0,0.0170
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,1,71,19.88,6474.20,224.90,4201.74,150.38,148.78,12145.48,0,0.0201
