timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,0,RowAisle0_Seg0,RowAisle,East,224,96,24.96,0.26,0.3000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,1,RowAisle0_Seg1,RowAisle,East,224,388,100.88,0.26,0.6340
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,2,RowAisle0_Seg2,RowAisle,East,224,357,92.82,0.26,0.6145
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,3,RowAisle0_Seg3,RowAisle,East,224,18,4.68,0.26,0.0744
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,4,RowAisle1_Seg0,RowAisle,West,80,4,1.04,0.26,0.0476
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,5,RowAisle1_Seg1,RowAisle,West,80,8,2.08,0.26,0.0909
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:09,30j_15m_agv20,LRT_MMUR,42,10294.45,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
