timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,0,RowAisle0_Seg0,RowAisle,East,209,277,72.02,0.26,0.5700
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,1,RowAisle0_Seg1,RowAisle,East,209,177,46.02,0.26,0.4585
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,2,RowAisle0_Seg2,RowAisle,East,209,7,1.82,0.26,0.0324
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,3,RowAisle0_Seg3,RowAisle,East,209,6,1.56,0.26,0.0279
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,4,RowAisle1_Seg0,RowAisle,West,75,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,5,RowAisle1_Seg1,RowAisle,West,75,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,6,RowAisle1_Seg2,RowAisle,West,75,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,7,RowAisle1_Seg3,RowAisle,West,75,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,8,RowAisle2_Seg0,RowAisle,East,60,8,2.08,0.26,0.1176
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,9,RowAisle2_Seg1,RowAisle,East,60,1,0.26,0.26,0.0164
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,10,RowAisle2_Seg2,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,11,RowAisle2_Seg3,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,17,BotSpine_Seg0,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,18,BotSpine_Seg1,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,19,BotSpine_Seg2,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,20,BotSpine_Seg3,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,21,BotSpine_Seg4,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,23,LeftVert_Row0,VerticalAisle,North,239,437,113.62,0.26,0.6464
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,24,LeftVert_Row1,VerticalAisle,North,239,87,22.62,0.26,0.2669
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,25,LeftVert_Row2,VerticalAisle,North,224,191,49.66,0.26,0.4602
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,26,LeftVert_BotConn,VerticalAisle,North,224,569,147.94,0.26,0.7175
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,28,RightVert_Row0,VerticalAisle,South,239,16,4.16,0.26,0.0627
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,29,RightVert_Row1,VerticalAisle,South,239,33,8.58,0.26,0.1213
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,30,RightVert_Row2,VerticalAisle,South,224,29,7.54,0.26,0.1146
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,31,RightVert_BotConn,VerticalAisle,South,224,44,11.44,0.26,0.1642
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,0,RowAisle0_Seg0,RowAisle,East,217,198,51.48,0.26,0.4771
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,1,RowAisle0_Seg1,RowAisle,East,217,311,80.86,0.26,0.5890
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,2,RowAisle0_Seg2,RowAisle,East,217,293,76.18,0.26,0.5745
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,3,RowAisle0_Seg3,RowAisle,East,217,13,3.38,0.26,0.0565
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,4,RowAisle1_Seg0,RowAisle,West,76,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,5,RowAisle1_Seg1,RowAisle,West,76,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,6,RowAisle1_Seg2,RowAisle,West,76,26,6.76,0.26,0.2549
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,7,RowAisle1_Seg3,RowAisle,West,76,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,8,RowAisle2_Seg0,RowAisle,East,76,5,1.30,0.26,0.0617
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,9,RowAisle2_Seg1,RowAisle,East,76,38,9.88,0.26,0.3333
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,10,RowAisle2_Seg2,RowAisle,East,76,5,1.30,0.26,0.0617
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,11,RowAisle2_Seg3,RowAisle,East,76,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,17,BotSpine_Seg0,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,18,BotSpine_Seg1,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,19,BotSpine_Seg2,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,20,BotSpine_Seg3,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,21,BotSpine_Seg4,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,23,LeftVert_Row0,VerticalAisle,North,247,669,173.94,0.26,0.7303
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,24,LeftVert_Row1,VerticalAisle,North,247,191,49.66,0.26,0.4361
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,25,LeftVert_Row2,VerticalAisle,North,247,438,113.88,0.26,0.6394
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,26,LeftVert_BotConn,VerticalAisle,North,247,851,221.26,0.26,0.7750
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,28,RightVert_Row0,VerticalAisle,South,247,14,3.64,0.26,0.0536
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,29,RightVert_Row1,VerticalAisle,South,247,137,35.62,0.26,0.3568
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,30,RightVert_Row2,VerticalAisle,South,247,52,13.52,0.26,0.1739
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,31,RightVert_BotConn,VerticalAisle,South,247,81,21.06,0.26,0.2470
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,213,172,44.72,0.26,0.4468
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,213,135,35.10,0.26,0.3879
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,213,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,213,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,82,1,0.26,0.26,0.0120
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,82,5,1.30,0.26,0.0575
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,82,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,82,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,71,121,31.46,0.26,0.6302
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,71,14,3.64,0.26,0.1647
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,243,443,115.18,0.26,0.6458
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,243,70,18.20,0.26,0.2236
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,232,231,60.07,0.26,0.4989
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,232,674,175.24,0.26,0.7439
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,28,RightVert_Row0,VerticalAisle,South,243,7,1.82,0.26,0.0280
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,29,RightVert_Row1,VerticalAisle,South,243,120,31.20,0.26,0.3306
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,30,RightVert_Row2,VerticalAisle,South,232,22,5.72,0.26,0.0866
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,232,61,15.87,0.26,0.2082
