timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,0,86,20.67,4292.46,92.82,5177.00,184.32,184.14,15001.20,0,0.0093
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,1,70,18.87,5311.06,374.40,3949.18,148.68,147.42,11410.56,0,0.0377
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,2,16,24.12,8879.40,74.10,913.92,29.20,34.12,2668.19,0,0.0075
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,3,2,19.66,9803.98,24.44,94.88,3.72,3.72,276.92,0,0.0025
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,4,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,5,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,6,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,7,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,8,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,9,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,10,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,11,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,12,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,13,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,14,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,15,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,16,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,17,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,18,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,19,0,0.00,9930.74,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,0,90,21.17,4652.02,86.32,5612.82,192.58,189.60,16256.58,0,0.0080
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,1,76,20.75,5548.06,270.14,4593.56,161.90,159.68,13310.42,0,0.0252
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,2,18,23.33,9479.06,25.48,1156.22,32.66,39.92,3389.82,0,0.0024
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,3,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,4,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,5,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,6,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,7,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,8,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,9,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,10,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,11,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,12,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,13,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,14,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,15,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,16,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,17,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,18,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,19,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,0,79,18.98,4603.78,78.52,4811.12,168.80,171.12,13963.66,0,0.0080
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,1,65,18.46,5354.14,447.20,3758.40,137.22,136.38,10903.20,0,0.0455
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,2,27,21.61,7944.96,94.12,1683.48,53.04,57.74,4915.40,0,0.0096
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,3,1,9.38,9765.70,3.38,59.88,2.24,2.14,175.70,0,0.0003
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,4,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,5,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,6,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,7,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,8,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,9,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,10,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,11,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,12,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,13,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,14,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,15,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,16,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,17,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,18,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,19,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
