timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,0,RowAisle0_Seg0,RowAisle,East,225,503,130.78,0.26,0.6909
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,1,RowAisle0_Seg1,RowAisle,East,225,387,100.62,0.26,0.6324
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,2,RowAisle0_Seg2,RowAisle,East,225,375,97.50,0.26,0.6250
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,3,RowAisle0_Seg3,RowAisle,East,225,12,3.12,0.26,0.0506
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
