timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,0,RowAisle0_Seg0,RowAisle,East,219,119,30.94,0.26,0.3521
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,1,RowAisle0_Seg1,RowAisle,East,219,465,120.90,0.26,0.6798
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,2,RowAisle0_Seg2,RowAisle,East,219,139,36.14,0.26,0.3883
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,3,RowAisle0_Seg3,RowAisle,East,219,20,5.20,0.26,0.0837
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,6,RowAisle1_Seg2,RowAisle,West,77,28,7.28,0.26,0.2667
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,8,RowAisle2_Seg0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,9,RowAisle2_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
