timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,0,RowAisle0_Dock0,RowAisle,West,81,195,49.40,0.25,0.7065
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1,RowAisle0_Transit0,RowAisle,West,52,12079,97.76,0.01,0.9957
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,2,RowAisle0_Dock1,RowAisle,West,82,84,21.84,0.26,0.5060
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,3,RowAisle0_Transit1,RowAisle,West,50,12189,134.68,0.01,0.9959
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,4,RowAisle0_Dock2,RowAisle,West,83,36,9.36,0.26,0.3025
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,5,RowAisle0_Transit2,RowAisle,West,51,11972,80.34,0.01,0.9958
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,6,RowAisle0_Dock3,RowAisle,West,68,1,0.26,0.26,0.0145
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,7,RowAisle1_Dock0,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,8,RowAisle1_Transit0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,9,RowAisle1_Dock1,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,10,RowAisle1_Transit1,RowAisle,East,17,26,6.76,0.26,0.6047
