timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,361.3,46,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,367.9,47,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2041205|0.2041205|0.05892585,1,1,14
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,369.6,48,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,371.6,49,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,376.3,50,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.5907303|0.3439991|0.3241203,1,1,11
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,376.6,51,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,379.7,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,391.6,53,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.6027579|0.3696629|0.3505618,1,1,12
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,394.2,54,Routing,15,0,3,0,0|5|10,15|15|15,0|0|15,0.2286149|0.2273973|0.07620497,1,1,15
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,394.7,55,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,55.18|39.38|0,0.5980541|0.3745819|0.3556299,1,1,13
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,420.5,56,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.2143265|0.07144216,1,1,16
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,424.9,57,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,439.8,58,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,446.8,59,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.201719|0.201719|0.08272898,1,1,17
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,448.8,60,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,449.8,61,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,454.9,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|0,0.5321637|0.4312096|0.3651233,1,1,14
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,465.4,63,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,473.0,64,Routing,18,0,3,0,0|5|10,15|15|15,0|15|15,0.2065875|0.1905205|0.09526024,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,480.4,65,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.5570727|0.4278578|0.398926,1,1,15
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,499.3,66,Routing,19,0,3,0,0|5|10,15|15|15,15|15|15,0.2105748|0.1804927|0.09024634,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,503.8,67,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,507.0,68,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,509.8,69,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,518.8,70,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.5841783|0.4135086|0.3972397,1,1,16
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,525.6,71,Routing,20,5,3,0,0|5|10,15|15|15,30|0|15,0.2000457|0.2000457|0.08573385,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,551.9,72,Routing,21,5,3,0,0|5|10,15|15|15,30|15|15,0.1905193|0.1905193|0.08165114,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,558.4,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,566.9,74,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,573.4,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|0,0.6238142|0.4569964|0.359375,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,573.5,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,573.8,77,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,575.5,78,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,578.1,79,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2159339|0.1864254|0.08544643,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,588.5,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.6334285|0.4453168|0.3501903,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,588.8,81,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,65.21|38.71|0,0.6336402|0.4450596|0.3499881,1,1,17
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,590.5,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|38.71|57.95,0.6346949|0.4437784|0.3489805,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,597.8,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.2236524|0.2096886|0.09940108,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,605.2,85,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,612.9,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|103.8|0,0.6478152|0.4276017|0.3488235,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,630.7,87,Routing,24,10,3,0,0|5|10,15|15|15,15|15|0,0.2143333|0.2143333|0.09525923,1,1,24
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,657.0,88,Routing,25,0,3,0,0|5|10,15|15|15,15|15|15,0.2057659|0.2057659|0.09145153,1,1,25
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,683.2,89,Routing,26,5,3,0,0|5|10,15|15|15,30|15|15,0.1978514|0.1978514|0.08793397,1,1,26
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,709.5,90,Routing,27,10,3,0,0|5|10,15|15|15,30|30|15,0.1905232|0.1905232|0.08467697,1,1,27
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,735.8,91,Routing,28,0,3,0,0|5|10,15|15|15,30|30|30,0.1837184|0.1837184|0.08165263,1,1,28
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,762.1,92,Routing,29,5,3,0,0|5|10,15|15|15,45|30|30,0.1773829|0.1773829|0.07883687,1,1,29
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,788.4,93,Routing,30,10,3,0,0|5|10,15|15|15,45|45|30,0.1714699|0.1714699|0.07620884,1,1,30
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,812.8,94,Routing,23,5,3,0,0|5|10,15|15|15,45|30|45,0.1663099|0.1663099|0.0739155,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,814.6,95,Routing,31,0,3,0,0|5|10,15|15|15,45|45|45,0.1659383|0.1659383|0.07375037,1,1,31
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,814.9,96,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.4872248|0.3216012|0.3240557,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,815.7,97,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.4867469|0.3212858|0.3237378,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,817.7,98,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.4855088|0.3204686|0.3229144,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,819.1,99,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.4847146|0.3199443|0.3223861,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,824.0,100,Routing,22,0,3,0,0|5|10,15|15|15,45|45|45,0.1640614|0.1640614|0.07291616,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,840.9,101,Routing,32,5,3,0,0|5|10,15|15|15,60|45|45,0.1607525|0.1607525|0.07144556,1,1,32
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,867.2,102,Routing,33,10,3,0,0|5|10,15|15|15,60|60|45,0.1558846|0.1558846|0.06928204,1,1,33
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,893.5,103,Routing,34,0,3,0,0|5|10,15|15|15,60|60|60,0.1512994|0.1512994|0.06724419,1,1,34
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,919.7,104,Routing,35,5,3,0,0|5|10,15|15|15,75|60|60,0.1469763|0.1469763|0.06532281,1,1,35
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,946.0,105,Routing,36,10,3,0,0|5|10,15|15|15,75|75|60,0.1428934|0.1428934|0.06350817,1,1,36
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,972.3,106,Routing,37,0,3,0,0|5|10,15|15|15,75|75|75,0.1390312|0.1390312|0.06179163,1,1,37
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,995.1,107,Routing,23,5,3,0,0|5|10,15|15|15,90|60|75,0.1358511|0.1358511|0.06037827,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,995.9,108,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.3986705|0.2631494|0.2651578,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,997.9,109,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.3978395|0.262601|0.2646051,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,998.6,110,Routing,38,5,3,0,0|5|10,15|15|15,90|75|75,0.1353722|0.1353722|0.06016544,1,1,38
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,999.3,111,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.3973061|0.2622488|0.2642502,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1004.2,112,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.3953753|0.2609743|0.2629661,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1024.9,113,Routing,39,10,3,0,0|5|10,15|15|15,90|90|75,0.1319009|0.1319009|0.05862264,1,1,39
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1051.1,114,Routing,40,0,3,0,0|5|10,15|15|15,90|90|90,0.1286057|0.1286057|0.05715808,1,1,40
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1077.4,115,Routing,41,5,3,0,0|5|10,15|15|15,105|90|90,0.1254687|0.1254687|0.05576387,1,1,41
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1103.7,116,Routing,42,10,3,0,0|5|10,15|15|15,105|105|90,0.1224812|0.1224812|0.05443607,1,1,42
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1130.0,117,Routing,43,0,3,0,0|5|10,15|15|15,105|105|105,0.1196326|0.1196326|0.05317003,1,1,43
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1156.2,118,Routing,44,5,3,0,0|5|10,15|15|15,120|105|105,0.1169134|0.1169134|0.05196153,1,1,44
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1175.3,119,Routing,22,0,3,0,0|5|10,15|15|15,105|120|105,0.1150214|0.1150214|0.0511206,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1176.1,120,Routing,23,5,3,0,0|5|10,15|15|15,120|105|105,0.1149431|0.1149431|0.05108583,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1178.1,121,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.3369888|0.2224354|0.224133,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1179.5,122,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.336606|0.2221827|0.2238783,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1182.5,123,Routing,45,10,3,0,0|5|10,15|15|15,120|120|105,0.1143152|0.1143152|0.05080675,1,1,45
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1184.4,124,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|100.25,0.335219|0.2212672|0.2229559,1,1,20
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1208.8,125,Routing,46,0,3,0,0|5|10,15|15|15,120|120|120,0.1118299|0.1118299|0.04970218,1,1,46
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1235.1,126,Routing,47,5,3,0,0|5|10,15|15|15,135|120|120,0.1094504|0.1094504|0.04864462,1,1,47
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1261.3,127,Routing,48,10,3,0,0|5|10,15|15|15,135|135|120,0.1071717|0.1071717|0.04763188,1,1,48
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1287.6,128,Routing,49,0,3,0,0|5|10,15|15|15,135|135|135,0.1049844|0.1049844|0.04665973,1,1,49
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1313.9,129,Routing,50,5,3,0,0|5|10,15|15|15,150|135|135,0.1028845|0.1028845|0.04572646,1,1,50
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1340.2,130,Routing,51,10,3,0,0|5|10,15|15|15,150|150|135,0.100867|0.100867|0.0448298,1,1,51
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1355.5,131,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.2929043|0.1933366|0.1948121,1,1,21
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1356.3,132,Routing,22,0,3,0,0|5|10,15|15|15,135|150|150,0.09967116|0.09967116|0.04429829,1,1,22
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1358.3,133,Routing,23,5,3,0,0|5|10,15|15|15,150|135|150,0.09951853|0.09951853|0.04423046,1,1,23
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1359.7,134,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|65.09|61.54,0.2919952|0.1927365|0.1942075,1,1,19
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1364.6,135,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|65.09|100.25,0.2909509|0.1920473|0.1935129,1,1,18
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1366.5,136,Routing,52,0,3,0,0|5|10,15|15|15,150|150|150,0.09892716|0.09892716|0.04396762,1,1,52
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1392.7,137,Routing,53,5,3,0,0|5|10,15|15|15,165|150|150,0.09706047|0.09706047|0.04313799,1,1,53
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1419.0,138,Routing,54,10,3,0,0|5|10,15|15|15,165|165|150,0.09526293|0.09526293|0.04233908,1,1,54
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1445.3,139,Routing,55,0,3,0,0|5|10,15|15|15,165|165|165,0.09353075|0.09353075|0.04156923,1,1,55
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1471.6,140,Routing,56,5,3,0,0|5|10,15|15|15,180|165|165,0.0918617|0.0918617|0.04082742,1,1,56
2026-09-20 19:00:10,mfsweep_control_nofail,SPT_SRWT,42,3663.18,1497.8,141,Routing,57,10,3,0,0|5|10,15|15|15,180|180|165,0.09024996|0.09024996|0.04011109,1,1,57
