timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,2,4,9.69,3958.90,140.40,117.20,8.76,8.08,305.62,0,0.0332
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,3,2,3.81,4102.28,71.76,49.64,4.50,5.16,127.68,0,0.0170
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,5,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,6,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,7,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,8,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:29,brandimarte_mk01,SDT_SRWT,43,4233.33,9,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,0,40,9.20,2813.28,2.86,1248.72,84.98,83.48,3316.25,0,0.0007
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,1,19,12.09,3214.04,283.14,657.46,38.54,40.14,1771.35,0,0.0669
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,2,4,9.69,3958.88,140.40,117.20,8.76,8.08,305.62,0,0.0332
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,3,2,3.81,4102.26,71.76,49.64,4.50,5.16,127.68,0,0.0170
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,4,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,5,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,6,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,7,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,8,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:15,brandimarte_mk01,SDT_SRWT,44,4233.33,9,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,0,101,9.97,8557.82,48.10,3887.04,219.02,221.36,10726.66,0,0.0037
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,1,51,14.76,10128.52,429.26,2159.60,108.02,107.94,5974.22,0,0.0332
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,2,12,9.60,12253.66,205.92,419.70,26.68,27.38,1148.63,0,0.0159
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,3,1,11.50,12876.01,6.76,46.12,2.22,2.22,126.42,0,0.0005
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,4,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,5,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,6,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,7,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,8,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:36,brandimarte_mk03,SDT_SRWT,42,12933.33,9,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,0,101,9.97,8557.82,48.10,3887.04,219.02,221.36,10726.66,0,0.0037
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,1,51,14.75,10128.78,429.00,2159.60,108.02,107.94,5974.22,0,0.0332
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,2,12,9.60,12253.66,205.92,419.70,26.68,27.38,1148.63,0,0.0159
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,3,1,11.50,12876.01,6.76,46.12,2.22,2.22,126.42,0,0.0005
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,4,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,5,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,6,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,7,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,8,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:54,brandimarte_mk03,SDT_SRWT,43,12933.33,9,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,0,101,9.97,8557.84,48.10,3887.02,219.02,221.36,10726.59,0,0.0037
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,1,51,14.76,10128.52,429.26,2159.60,108.02,107.94,5974.22,0,0.0332
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,2,12,9.60,12253.66,205.92,419.70,26.68,27.38,1148.63,0,0.0159
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,3,1,11.50,12876.01,6.76,46.12,2.22,2.22,126.42,0,0.0005
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,4,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,5,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,6,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,7,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,8,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:12,brandimarte_mk03,SDT_SRWT,44,12933.34,9,0,0.00,12933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,0,56,11.53,4019.58,21.58,2223.04,118.90,116.90,6157.34,0,0.0033
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,1,36,12.48,4616.82,355.94,1376.54,75.08,75.62,3815.07,0,0.0548
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,2,11,8.70,5922.50,173.94,358.00,24.04,21.52,975.38,0,0.0268
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,3,2,8.74,6398.92,18.20,74.86,4.38,3.64,205.52,0,0.0028
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,5,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,6,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,7,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,8,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:53,brandimarte_mk04,SDT_SRWT,42,6500.00,9,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,0,56,11.53,4019.32,21.84,2223.04,118.90,116.90,6157.34,0,0.0034
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,1,36,12.49,4616.30,356.46,1376.54,75.08,75.62,3815.07,0,0.0548
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,2,11,8.70,5922.24,174.20,358.00,24.04,21.52,975.38,0,0.0268
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,3,2,8.74,6398.66,18.46,74.86,4.38,3.64,205.52,0,0.0028
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,5,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,6,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,7,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,8,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:34,brandimarte_mk04,SDT_SRWT,43,6500.00,9,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,0,56,11.53,4019.32,21.84,2223.04,118.90,116.90,6157.34,0,0.0034
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,1,36,12.49,4616.30,356.46,1376.54,75.08,75.62,3815.07,0,0.0548
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,2,11,8.70,5922.24,174.20,358.00,24.04,21.52,975.38,0,0.0268
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,3,2,8.74,6398.66,18.46,74.86,4.38,3.64,205.52,0,0.0028
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,5,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,6,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,7,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,8,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:16,brandimarte_mk04,SDT_SRWT,44,6500.00,9,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,0,88,12.37,6040.98,186.94,3894.96,189.98,187.16,11103.82,0,0.0178
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,1,48,16.66,7432.04,759.98,2099.48,103.06,105.46,5977.44,0,0.0724
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,2,14,15.86,9266.06,547.82,624.60,31.32,30.22,1771.42,0,0.0522
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,3,7,13.85,9867.34,299.52,301.40,15.60,16.16,851.90,0,0.0285
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,4,2,8.50,10273.92,150.80,66.48,4.36,4.46,191.10,0,0.0144
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,5,1,7.64,10365.60,75.66,54.40,2.22,2.14,157.78,0,0.0072
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,6,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,7,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,8,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:37,brandimarte_mk06,SDT_SRWT,42,10500.00,9,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,0,88,12.37,6040.98,186.94,3894.94,189.98,187.16,11103.75,0,0.0178
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,1,48,16.66,7432.02,759.98,2099.48,103.06,105.46,5977.44,0,0.0724
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,2,14,15.86,9266.30,547.56,624.60,31.32,30.22,1771.42,0,0.0521
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,3,7,13.85,9867.32,299.52,301.40,15.60,16.16,851.90,0,0.0285
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,4,2,8.50,10273.90,150.80,66.48,4.36,4.46,191.10,0,0.0144
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,5,1,7.64,10365.58,75.66,54.40,2.22,2.14,157.78,0,0.0072
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:58,brandimarte_mk06,SDT_SRWT,43,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,0,88,12.37,6040.72,187.20,3894.94,189.98,187.16,11103.75,0,0.0178
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,1,48,16.66,7431.76,760.24,2099.48,103.06,105.46,5977.44,0,0.0724
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,2,14,15.88,9265.78,548.08,624.60,31.32,30.22,1771.42,0,0.0522
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,3,7,13.85,9867.06,299.78,301.40,15.60,16.16,851.90,0,0.0286
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,4,2,8.50,10273.90,150.80,66.48,4.36,4.46,191.10,0,0.0144
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,5,1,7.64,10365.58,75.66,54.40,2.22,2.14,157.78,0,0.0072
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:19,brandimarte_mk06,SDT_SRWT,44,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,0,80,12.91,5540.78,147.16,2675.48,170.34,166.24,7133.70,0,0.0169
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,1,32,14.82,7160.82,318.76,1085.18,63.78,71.46,2925.23,0,0.0366
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,2,8,14.72,8236.14,162.76,266.14,17.88,17.08,698.95,0,0.0187
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,5,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,6,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,7,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,8,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:54,brandimarte_mk07,SDT_SRWT,42,8700.00,9,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,0,80,12.91,5540.78,147.16,2675.48,170.34,166.24,7133.70,0,0.0169
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,1,32,14.82,7160.82,318.76,1085.18,63.78,71.46,2925.23,0,0.0366
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,2,8,14.72,8236.14,162.76,266.14,17.88,17.08,698.95,0,0.0187
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,5,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,6,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,7,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,8,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:28,brandimarte_mk07,SDT_SRWT,43,8700.00,9,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,0,80,12.91,5540.78,147.16,2675.48,170.34,166.24,7133.70,0,0.0169
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,1,32,14.82,7160.82,318.76,1085.18,63.78,71.46,2925.23,0,0.0366
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,2,8,14.71,8236.14,162.76,266.14,17.88,17.08,698.95,0,0.0187
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,5,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,6,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,7,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,8,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:19:02,brandimarte_mk07,SDT_SRWT,44,8700.00,9,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,0,150,12.13,10272.22,208.28,7241.52,325.62,319.02,21017.07,0,0.0113
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,1,76,13.48,13688.81,639.42,3705.40,162.68,170.34,10764.25,0,0.0348
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,2,23,13.70,16339.51,783.48,1144.30,48.96,50.40,3319.82,0,0.0427
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,3,4,20.16,17738.69,374.40,235.88,8.88,8.80,682.64,0,0.0204
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,4,3,14.60,17864.95,313.86,174.46,6.66,6.72,507.29,0,0.0171
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,5,2,21.66,18062.71,176.86,118.20,4.44,4.44,345.17,0,0.0096
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,6,1,29.66,18210.67,91.74,59.88,2.22,2.14,176.54,0,0.0050
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,7,1,4.64,18304.43,16.80,40.98,2.22,2.22,120.96,0,0.0009
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,8,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:26:38,brandimarte_mk10,SDT_SRWT,42,18366.66,9,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,0,150,12.13,10272.12,208.38,7241.54,325.62,319.02,21017.14,0,0.0113
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,1,76,13.48,13688.99,639.26,3705.40,162.68,170.34,10764.25,0,0.0348
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,2,23,13.71,16339.65,783.36,1144.30,48.96,50.40,3319.82,0,0.0427
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,3,4,20.55,17740.19,372.92,235.88,8.88,8.80,682.64,0,0.0203
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,4,3,18.26,17857.53,321.30,174.46,6.66,6.72,507.29,0,0.0175
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,5,2,29.66,18055.31,184.28,118.20,4.44,4.44,345.17,0,0.0100
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,6,1,45.66,18202.93,99.50,59.88,2.22,2.14,176.54,0,0.0054
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,7,1,10.39,18257.73,63.52,40.98,2.22,2.22,120.96,0,0.0035
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,8,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:34:16,brandimarte_mk10,SDT_SRWT,43,18366.66,9,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,0,150,12.17,10257.90,222.60,7241.54,325.62,319.02,21017.14,0,0.0121
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,1,76,13.48,13688.77,639.48,3705.40,162.68,170.34,10764.25,0,0.0348
2026-05-30 21:41:57,brandimarte_mk10,SDT_SRWT,44,18366.66,2,23,14.07,16324.85,798.16,1144.30,48.96,50.40,3319.82,0,0.0435
