timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,91.5,91.5,151.1,59.6,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.9,59.9,75.0,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.4,111.5,151.1,190.5,39.4,39.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.7,80.7,95.7,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,29.4,147.3,147.3,194.9,47.6,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.4,109.4,124.4,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,165.9,194.9,240.8,45.9,29.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,152.0,152.0,167.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,185.7,185.7,248.5,62.8,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,32.4,175.6,175.6,190.6,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,15.3,208.2,316.5,377.3,60.9,108.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.5,216.2,216.2,231.2,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,248.3,248.5,316.4,68.0,0.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,38.4,238.2,238.2,253.2,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,291.0,429.8,471.2,41.4,138.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,241.8,241.8,256.8,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.9,301.7,377.3,429.8,52.4,75.7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,270.0,270.0,285.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.3,327.3,327.3,366.8,39.5,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,301.4,301.4,316.4,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.6,359.8,366.8,412.6,45.7,7.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,322.1,322.1,337.1,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.5,380.2,380.2,435.4,55.2,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,345.9,345.9,360.9,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,24.2,402.2,435.4,474.8,39.4,33.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,375.8,375.8,390.8,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.2,441.7,591.3,636.4,45.1,149.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,410.5,410.5,425.5,15.0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.7,473.9,474.8,534.8,60.0,1.0
