timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,0,0,1,0.0,207.3,207.3,2,2,74.6,0.0,60.4,72.2,0.0,74.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1,0,1,26.3,247.8,221.5,2,2,54.4,0.0,60.4,67.0,39.7,54.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2,0,1,52.6,257.1,204.6,2,2,62.6,0.0,60.4,81.5,0.0,62.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3,0,1,78.8,313.6,234.8,2,2,60.9,0.0,77.1,67.7,29.0,60.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4,0,1,105.1,302.4,197.2,2,2,77.8,0.0,50.2,69.2,0.0,77.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,5,0,1,131.4,430.8,299.4,2,2,75.9,0.0,46.8,68.4,108.3,75.9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,6,0,1,157.7,375.1,217.4,2,2,83.0,0.0,55.7,78.5,0.2,83.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,7,0,1,183.9,540.6,356.7,2,2,56.4,0.0,74.9,86.6,138.7,56.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,8,0,1,210.2,493.0,282.8,2,2,67.5,0.0,67.9,71.7,75.7,67.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,9,0,1,236.5,421.9,185.4,2,2,54.5,0.0,62.6,68.2,0.0,54.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,10,0,1,262.8,479.7,216.9,2,2,60.8,0.0,76.5,72.6,7.0,60.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,11,0,1,289.1,497.3,208.3,2,2,70.2,0.0,67.3,70.7,0.0,70.2
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,12,0,1,315.3,545.5,230.1,2,2,54.4,0.0,76.0,66.5,33.2,54.4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,13,0,1,341.6,729.6,388.0,2,2,60.1,0.0,93.6,84.7,149.6,60.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,14,0,1,367.9,612.5,244.6,2,2,75.0,0.0,92.7,75.9,1.0,75.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,15,0,1,394.2,661.6,267.4,2,2,71.5,0.0,52.5,107.8,35.5,71.5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,16,0,1,420.4,680.2,259.7,2,2,60.8,0.0,75.3,123.6,0.0,60.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,17,0,1,446.7,902.4,455.7,2,2,73.0,0.0,56.0,112.4,214.3,73.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,18,0,1,473.0,748.3,275.3,2,2,80.3,0.0,76.0,91.4,27.7,80.3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,19,0,1,499.3,1004.7,505.4,2,2,53.8,0.0,72.7,78.3,300.6,53.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,20,0,1,525.6,797.1,271.6,2,2,80.1,0.0,89.8,78.9,22.7,80.1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,21,0,1,551.8,837.0,285.2,2,2,76.6,0.0,71.0,77.6,60.0,76.6
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,22,0,1,578.1,956.9,378.8,2,2,64.8,0.0,71.0,90.6,152.5,64.8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,23,0,1,604.4,856.4,252.1,2,2,58.7,0.0,98.2,95.1,0.0,58.7
