timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1320.0,1380.0,60.0,3,0.05000,3.000,39,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1440.0,1500.0,60.0,3,0.05000,3.000,45,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1500.0,1560.0,60.0,4,0.06667,4.000,49,11
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1560.0,1620.0,60.0,2,0.03333,2.000,51,11
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1620.0,1680.0,60.0,1,0.01667,1.000,52,12
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1680.0,1740.0,60.0,2,0.03333,2.000,54,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1740.0,1800.0,60.0,3,0.05000,3.000,57,12
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1800.0,1860.0,60.0,1,0.01667,1.000,58,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1860.0,1920.0,60.0,1,0.01667,1.000,59,15
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1920.0,1980.0,60.0,3,0.05000,3.000,62,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1980.0,2040.0,60.0,3,0.05000,3.000,65,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2040.0,2100.0,60.0,2,0.03333,2.000,67,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2100.0,2160.0,60.0,3,0.05000,3.000,70,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2160.0,2220.0,60.0,2,0.03333,2.000,72,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2220.0,2280.0,60.0,1,0.01667,1.000,73,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2340.0,2400.0,60.0,3,0.05000,3.000,78,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2400.0,2460.0,60.0,2,0.03333,2.000,80,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2460.0,2520.0,60.0,2,0.03333,2.000,82,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2520.0,2580.0,60.0,4,0.06667,4.000,86,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2580.0,2640.0,60.0,2,0.03333,2.000,88,13
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2640.0,2700.0,60.0,1,0.01667,1.000,89,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2760.0,2820.0,60.0,1,0.01667,1.000,91,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2820.0,2880.0,60.0,2,0.03333,2.000,93,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2880.0,2940.0,60.0,2,0.03333,2.000,95,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2940.0,3000.0,60.0,4,0.06667,4.000,99,16
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3000.0,3060.0,60.0,3,0.05000,3.000,102,15
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3060.0,3120.0,60.0,3,0.05000,3.000,105,14
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3120.0,3180.0,60.0,1,0.01667,1.000,106,16
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3180.0,3240.0,60.0,1,0.01667,1.000,107,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3240.0,3300.0,60.0,2,0.03333,2.000,109,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3300.0,3360.0,60.0,2,0.03333,2.000,111,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3360.0,3420.0,60.0,2,0.03333,2.000,113,18
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3420.0,3480.0,60.0,3,0.05000,3.000,116,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3480.0,3540.0,60.0,2,0.03333,2.000,118,17
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3540.0,3600.0,60.0,3,0.05000,3.000,121,16
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3600.0,3660.0,60.0,4,0.06667,4.000,125,12
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3660.0,3720.0,60.0,2,0.03333,2.000,127,10
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3720.0,3780.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3780.0,3840.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3840.0,3900.0,60.0,1,0.01667,1.000,130,7
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3900.0,3960.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3960.0,4020.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4080.0,4140.0,60.0,2,0.03333,2.000,136,1
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4140.0,4159.2,19.2,1,0.05198,3.119,137,0
