timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,0,RowAisle0_Dock0,RowAisle,West,368,325,84.50,0.26,0.4690
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1,RowAisle0_Transit0,RowAisle,West,368,21,5.46,0.26,0.0540
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2,RowAisle0_Dock1,RowAisle,West,368,41,10.66,0.26,0.1002
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3,RowAisle0_Transit1,RowAisle,West,368,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4,RowAisle0_Dock2,RowAisle,West,368,113,29.38,0.26,0.2349
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,5,RowAisle0_Transit2,RowAisle,West,368,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,6,RowAisle0_Dock3,RowAisle,West,368,115,29.90,0.26,0.2381
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,7,RowAisle1_Dock0,RowAisle,East,223,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,8,RowAisle1_Transit0,RowAisle,East,223,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,9,RowAisle1_Dock1,RowAisle,East,223,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,10,RowAisle1_Transit1,RowAisle,East,223,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,11,RowAisle1_Dock2,RowAisle,East,223,117,30.42,0.26,0.3441
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,12,RowAisle1_Transit2,RowAisle,East,223,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,13,RowAisle1_Dock3,RowAisle,East,223,99,25.74,0.26,0.3075
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,14,RowAisle2_Dock0,RowAisle,West,159,339,88.14,0.26,0.6807
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,15,RowAisle2_Transit0,RowAisle,West,159,1,0.26,0.26,0.0063
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,16,RowAisle2_Dock1,RowAisle,West,159,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,17,RowAisle2_Transit1,RowAisle,West,159,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,18,RowAisle2_Dock2,RowAisle,West,159,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,19,RowAisle2_Transit2,RowAisle,West,159,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,20,RowAisle2_Dock3,RowAisle,West,159,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,21,TopSpine_CornerL,SpineAisle,East,715,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,22,TopSpine_Dock0,SpineAisle,East,715,104,27.04,0.26,0.1270
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,23,TopSpine_Transit0,SpineAisle,East,715,0,0.00,0.00,0.0000
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,24,TopSpine_Dock1,SpineAisle,East,715,49,12.74,0.26,0.0641
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,25,TopSpine_Transit1,SpineAisle,East,715,164,42.64,0.26,0.1866
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,26,TopSpine_Dock2,SpineAisle,East,715,357,92.82,0.26,0.3330
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,27,TopSpine_Transit2,SpineAisle,East,715,804,209.04,0.26,0.5293
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,28,TopSpine_Dock3,SpineAisle,East,715,1490,387.40,0.26,0.6757
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,29,TopSpine_CornerR,SpineAisle,East,715,3006,781.56,0.26,0.8078
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,30,BotSpine_CornerL,SpineAisle,West,410,963,250.38,0.26,0.7014
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,31,BotSpine_Dock0,SpineAisle,West,410,15,3.90,0.26,0.0353
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,32,BotSpine_Transit0,SpineAisle,West,410,0,0.00,0.00,0.0000
