timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,0,Mill,46,690.92,4159.24,0.1661,3468.32,0.8339,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,1,Lathe,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,2,Weld,50,2768.62,4159.24,0.6657,1390.62,0.3343,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,3,Inspect,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,4,Assemble,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,5,Mill,44,660.88,4159.24,0.1589,3498.36,0.8411,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,6,Lathe,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,7,Weld,44,2346.48,4159.24,0.5642,1812.76,0.4358,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,8,Inspect,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,9,Assemble,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,10,Mill,47,705.94,4159.24,0.1697,3453.30,0.8303,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,11,Lathe,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,12,Weld,43,2357.18,4159.24,0.5667,1802.06,0.4333,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,13,Inspect,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,4159.24,14,Assemble,0,0.00,4159.24,0.0000,4159.24,1.0000,1.0000,0,0.0
