timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,0,RowAisle0_Dock0,RowAisle,West,341,21,5.46,0.26,0.0580
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1,RowAisle0_Transit0,RowAisle,West,388,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,2,RowAisle0_Dock1,RowAisle,West,340,148,38.48,0.26,0.3033
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,3,RowAisle0_Transit1,RowAisle,West,391,26,6.76,0.26,0.0624
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,4,RowAisle0_Dock2,RowAisle,West,340,18,4.68,0.26,0.0503
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,5,RowAisle0_Transit2,RowAisle,West,382,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,6,RowAisle0_Dock3,RowAisle,West,340,42,10.92,0.26,0.1099
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,7,RowAisle1_Dock0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,8,RowAisle1_Transit0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,9,RowAisle1_Dock1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,10,RowAisle1_Transit1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,11,RowAisle1_Dock2,RowAisle,East,131,2,0.52,0.26,0.0150
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,12,RowAisle1_Transit2,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,13,RowAisle1_Dock3,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,14,RowAisle2_Dock0,RowAisle,West,189,15,3.90,0.26,0.0735
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,15,RowAisle2_Transit0,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,16,RowAisle2_Dock1,RowAisle,West,189,0,0.00,0.00,0.0000
