timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,153.2,19,Routing,4,7,3,0,2|7|12,62.8|62.8|62.8,47.58|0|0,0.3391202|0.3028325|0,1,1,4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,160.9,21,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,173.8,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2188281|0,1,1,7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,188.8,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|62.8|0,0.4636084|0.4341561|0,1,1,5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,192.1,25,Dispatch,7,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,206.2,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2336155|0.2143061|0,1,1,8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,220.4,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,221.2,29,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4846759|0.5171323|0,1,1,6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,235.4,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4555187|0.5461807|0,1,1,7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,262.8,32,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,279.7,33,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,308.1,35,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,313.0,36,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,315.4,37,Routing,12,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0,1,1,12
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,337.5,38,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,339.9,39,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,15|15|15,0.1880342|0.1810092|0,1,1,13
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,352.5,41,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|0,0.4768227|0.5459291|0.1121702,1,1,8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,354.9,42,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4735982|0.5489997|0.1166526,1,1,9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,365.0,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,367.1,44,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,367.9,45,Routing,14,5,3,0,0|5|10,15|15|15,15|0|15,0.2121657|0.2064036|0,1,1,14
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,372.9,46,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,380.0,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,52.42|39.48|0,0.4423391|0.5685562|0.1089531,1,1,11
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,382.1,48,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,52.42|39.48|55.18,0.4398848|0.5654017|0.1083486,1,1,12
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,387.9,49,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,52.42|78.86|55.18,0.4332852|0.556919|0.106723,1,1,10
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,394.2,50,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,420.5,51,Routing,16,0,3,0,0|5|10,15|15|15,15|15|15,0.2143265|0.2143265|0.03572108,1,1,16
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,433.8,52,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,446.8,53,Routing,17,5,3,0,0|5|10,15|15|15,30|15|15,0.201719|0.201719|0.03361984,1,1,17
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,467.0,54,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,473.0,55,Routing,18,10,3,0,0|5|10,15|15|15,30|30|15,0.1905205|0.1905205|0.03175341,1,1,18
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,499.3,56,Routing,19,0,3,0,0|5|10,15|15|15,30|30|30,0.1804927|0.1804927|0.03008211,1,1,19
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,506.5,57,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,507.8,58,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,525.6,59,Routing,20,5,3,0,0|5|10,15|15|15,45|30|30,0.1714677|0.1714677|0.02857795,1,1,20
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,532.3,60,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,551.9,61,Routing,21,10,3,0,0|5|10,15|15|15,45|45|30,0.1633023|0.1633023|0.02721705,1,1,21
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,562.0,62,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,565.2,63,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,577.0,64,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.4614238|0.5111257|0.1492444,1,1,13
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,578.1,65,Routing,22,0,3,0,0|5|10,15|15|15,30|30|45,0.1818591|0.1781921|0.02597987,1,1,22
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,580.3,66,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.4588633|0.5082894|0.1539655,1,1,14
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,603.7,67,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,604.4,68,Routing,23,5,3,0,0|5|10,15|15|15,45|30|30,0.1739519|0.1739519|0.02597531,1,1,23
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,618.8,69,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.4303122|0.476663|0.1561187,1,1,15
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,630.7,70,Routing,24,10,3,0,0|5|10,15|15|15,45|45|30,0.1667037|0.1667037|0.04762962,1,1,24
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,657.0,71,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1600402|0.1600402|0.04572577,1,1,25
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,660.6,72,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,670.3,73,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,672.3,74,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,683.2,75,Routing,26,5,3,0,0|5|10,15|15|15,60|45|45,0.1538844|0.1538844|0.04396698,1,1,26
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,688.2,76,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,697.9,77,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,703.2,78,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.4392082|0.4662268|0.1813942,1,1,16
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,709.5,79,Routing,27,0,3,0,0|5|10,15|15|15,45|45|45,0.1693539|0.1645902|0.04233848,1,1,27
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,712.3,80,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,712.9,81,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.4367232|0.4734745|0.1925095,1,1,17
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,716.4,82,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,722.0,83,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,727.3,84,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|57.95|0,0.4280764|0.4838994|0.2084972,1,1,19
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,731.5,85,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|38.71,0.4256419|0.4852213|0.2093074,1,1,18
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,735.8,86,Routing,28,5,3,0,0|5|10,15|15|15,45|30|30,0.1837184|0.1821147|0.06123947,1,1,28
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,737.0,87,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,45.77|57.95|103.92,0.4224538|0.481587|0.2077397,1,1,20
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,742.5,88,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,762.1,89,Routing,29,10,3,0,0|5|10,15|15|15,45|45|30,0.1773829|0.1773829|0.05912765,1,1,29
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,774.2,90,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,788.4,91,Routing,30,0,3,0,0|5|10,15|15|15,45|45|45,0.1714699|0.1714699|0.05715663,1,1,30
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,805.5,92,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,814.6,93,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1659383|0.1659383|0.05531278,1,1,31
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,840.9,94,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1607525|0.1607525|0.05358417,1,1,32
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,851.7,95,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,863.4,96,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,866.7,97,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|38.71,0.4159494|0.4763828|0.2473175,1,1,21
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,867.2,98,Routing,33,10,3,0,0|5|10,15|15|15,60|60|45,0.1558846|0.1558846|0.06928204,1,1,33
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,870.7,99,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,890.8,100,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,893.1,101,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,893.5,102,Routing,34,0,3,0,0|5|10,15|15|15,45|45|60,0.1542319|0.1517248|0.06724419,1,1,34
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,905.9,103,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.4411719|0.45581|0.2798225,1,1,22
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,908.1,104,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.4425504|0.4546856|0.281599,1,1,23
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,919.7,105,Routing,35,5,3,0,0|5|10,15|15|15,60|45|60,0.163307|0.163307|0.06532281,1,1,35
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,946.0,106,Routing,36,0,3,0,0|5|10,15|15|15,60|60|60,0.1587704|0.1587704|0.06350817,1,1,36
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,972.3,107,Routing,37,5,3,0,0|5|10,15|15|15,75|60|60,0.1544791|0.1544791|0.06179163,1,1,37
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,972.6,108,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,998.6,109,Routing,38,10,3,0,0|5|10,15|15|15,75|75|60,0.1504136|0.1504136|0.06016544,1,1,38
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1005.9,110,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1024.9,111,Routing,39,0,3,0,0|5|10,15|15|15,75|75|75,0.1465566|0.1465566|0.05862264,1,1,39
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1029.1,112,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1039.5,113,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1042.3,114,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1051.1,115,Routing,40,10,3,0,0|5|10,15|15|15,75|75|60,0.1539691|0.1428952|0.06556816,1,1,40
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1054.5,116,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|0,0.4588146|0.4156662|0.2851968,1,1,25
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1056.7,117,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1057.3,118,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.61|0|0,0.4575996|0.4172136|0.2844415,1,1,24
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1071.7,119,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,49.61|70.09|0,0.4514594|0.4250336|0.2806248,1,1,26
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1077.4,120,Routing,41,5,3,0,0|5|10,15|15|15,75|60|75,0.1533507|0.1533507|0.06970485,1,1,41
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1082.5,121,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1097.6,122,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.61|70.09|41.56,0.4408142|0.421535|0.2740078,1,1,27
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1103.7,123,Routing,42,0,3,0,0|5|10,15|15|15,60|75|75,0.1633082|0.1496992|0.06804509,1,1,42
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1130.0,124,Routing,43,0,3,0,0|5|10,15|15|15,75|75|75,0.1595101|0.1462176|0.06646253,1,1,43
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1143.9,125,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1156.2,126,Routing,44,5,3,0,0|5|10,15|15|15,90|75|75,0.1558846|0.1428942|0.06495191,1,1,44
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1163.1,127,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1178.9,128,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1182.5,129,Routing,45,10,3,0,0|5|10,15|15|15,90|90|75,0.1524203|0.1397186|0.06350844,1,1,45
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1188.9,130,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1204.0,131,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|41.56,0.4357786|0.4341839|0.270607,1,1,28
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1208.8,132,Routing,46,5,3,0,0|5|10,15|15|15,90|75|90,0.1491065|0.1491065|0.06212773,1,1,46
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1214.8,133,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1217.2,134,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1220.0,135,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1220.6,136,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1229.8,137,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,66.47|0|0,0.4337778|0.4332249|0.2859327,1,1,30
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1232.2,138,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,66.47|65.14|0,0.43294|0.4323881|0.2873119,1,1,31
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1235.0,139,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,66.47|65.14|62.58,0.4319514|0.4314008|0.2889393,1,1,29
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1235.1,140,Routing,47,0,3,0,0|5|10,15|15|15,75|75|75,0.158095|0.158095|0.07296693,1,1,47
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1261.3,141,Routing,48,5,3,0,0|5|10,15|15|15,90|75|75,0.1548036|0.1548036|0.07144783,1,1,48
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1277.8,142,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1287.6,143,Routing,49,10,3,0,0|5|10,15|15|15,90|90|75,0.1516441|0.1516441|0.06998959,1,1,49
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1313.9,144,Routing,50,0,3,0,0|5|10,15|15|15,90|90|90,0.148611|0.148611|0.06858969,1,1,50
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1331.3,145,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1340.2,146,Routing,51,5,3,0,0|5|10,15|15|15,105|90|90,0.1456968|0.1456968|0.0672447,1,1,51
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,1363.9,147,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
