timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,660.6,660.6,705.7,45.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,565.2,565.2,580.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,670.3,670.3,730.3,60.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,603.7,603.7,618.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,14.8,672.3,672.3,728.8,56.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,688.2,688.2,703.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,774.2,774.2,820.0,45.8,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,697.9,697.9,712.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,742.5,742.5,800.4,58.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,716.4,716.4,731.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,805.5,805.5,870.7,65.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,712.3,712.3,727.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,29.5,810.1,870.7,909.5,38.7,60.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,722.0,722.0,737.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.8,863.4,863.4,928.5,65.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,851.7,851.7,866.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,39.4,972.6,972.6,1034.1,61.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,890.8,890.8,905.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.6,1029.1,1029.1,1078.8,49.8,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,17.7,893.1,893.1,908.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.6,1005.9,1005.9,1049.5,43.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1042.3,1042.3,1057.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,33.9,1143.9,1143.9,1214.0,70.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1039.5,1039.5,1054.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,1163.1,1163.1,1212.8,49.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1056.7,1056.7,1071.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,28.6,1188.9,1220.6,1262.2,41.6,31.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1082.5,1082.5,1097.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,26.9,1178.9,1178.9,1220.6,41.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1188.9,1188.9,1204.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.8,1277.8,1277.8,1344.3,66.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1220.0,1220.0,1235.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,14.8,1331.3,1331.3,1389.7,58.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1214.8,1214.8,1229.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,17.2,1363.9,1363.9,1429.1,65.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1217.2,1217.2,1232.2,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,28.6,1378.3,1389.7,1452.3,62.6,11.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1372.3,1372.3,1387.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,38.4,1480.3,1480.3,1536.5,56.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1425.3,1425.3,1440.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,14.8,1544.0,1544.0,1614.6,70.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1406.7,1406.7,1421.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.5,1482.5,1482.5,1533.5,51.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1535.4,1535.4,1550.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1610.3,1610.3,1667.0,56.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1568.6,1568.6,1583.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,17.2,1646.7,1646.7,1712.6,65.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1617.8,1617.8,1632.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.8,1674.0,1674.0,1732.9,58.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1650.5,1650.5,1665.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,33.4,1763.8,1763.8,1830.7,67.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1690.8,1690.8,1705.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1760.1,1760.1,1817.7,57.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1714.4,1714.4,1729.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1819.8,1819.8,1881.6,61.8,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1809.9,1809.9,1824.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.8,1870.6,1870.6,1910.6,40.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1826.9,1826.9,1841.9,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.2,1921.5,1921.5,1967.5,46.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1835.7,1841.9,1856.9,15.0,6.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.9,1903.9,1903.9,1951.9,48.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1915.0,1915.0,1930.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.9,2024.4,2024.4,2065.6,41.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1963.5,1963.5,1978.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,14.8,2039.6,2039.6,2085.8,46.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1958.5,1958.5,1973.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,2048.0,2048.0,2089.9,41.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2000.3,2000.3,2015.3,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,2085.5,2085.5,2133.2,47.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,17.4,2080.3,2080.3,2095.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.8,2177.2,2177.2,2236.7,59.5,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2090.0,2090.0,2105.0,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.4,2180.5,2180.5,2231.1,50.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2113.1,2113.1,2128.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.9,2210.4,2210.4,2261.2,50.7,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2209.1,2209.1,2224.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.8,2296.7,2296.7,2342.2,45.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2247.6,2247.6,2262.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,33.4,2361.2,2361.2,2408.5,47.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.8,2252.3,2262.7,2277.7,15.0,10.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,35.5,2368.1,2368.1,2437.6,69.4,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2255.1,2255.1,2270.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,26.9,2396.2,2396.2,2456.1,59.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,34.4,2412.5,2412.5,2427.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,35.8,2530.9,2530.9,2589.6,58.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2424.6,2424.6,2439.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,2537.2,2537.2,2581.3,44.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2438.6,2438.6,2453.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,2556.3,2556.3,2618.9,62.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2461.4,2461.4,2476.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,34.4,2606.9,2606.9,2650.9,43.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2564.7,2564.7,2579.8,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,2634.2,2634.2,2685.2,51.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2584.7,2584.7,2599.7,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.9,2667.4,2667.4,2738.6,71.2,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2590.6,2599.8,2614.8,15.0,9.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,18.0,2694.2,2694.2,2753.8,59.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2713.5,2713.5,2728.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,2775.8,2775.8,2832.7,56.9,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2752.0,2752.0,2767.1,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.4,2847.9,2847.9,2909.0,61.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2753.4,2753.4,2768.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.0,2849.3,2849.3,2915.7,66.3,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,2761.5,2761.5,2776.5,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,2860.1,2860.1,2924.2,64.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2890.4,2890.4,2905.4,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,35.3,2943.4,2943.4,2989.4,46.1,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.6,2906.6,2906.6,2921.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.4,3015.8,3015.8,3055.4,39.6,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2918.5,2918.5,2933.6,15.0,0.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,26.9,3032.3,3032.3,3081.3,48.9,0.0
