timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,10,0,1,262.8,617.9,355.1,2,2,60.8,0.0,202.1,92.2,0.0,60.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,11,0,1,289.1,637.9,348.9,2,2,70.2,0.0,212.9,65.7,0.0,70.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,12,0,1,315.3,606.4,291.0,2,2,54.4,0.0,158.2,64.3,14.1,54.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,13,0,1,341.6,758.6,416.9,2,2,60.1,0.0,291.9,64.9,0.0,60.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,14,0,1,367.9,771.2,403.3,2,2,75.0,0.0,265.2,63.0,0.0,75.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,15,0,1,394.2,809.1,415.0,2,2,71.5,0.0,278.1,65.3,0.0,71.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,16,0,1,420.4,922.2,501.8,2,2,60.8,0.0,376.3,64.7,0.0,60.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,17,0,1,446.7,854.1,407.4,2,2,73.0,0.0,271.4,63.0,0.0,73.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,18,0,1,473.0,935.8,462.8,2,2,80.3,0.0,318.3,64.2,0.0,80.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,19,0,1,499.3,972.3,473.0,2,2,53.8,0.0,291.9,66.8,60.6,53.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,20,0,1,525.6,992.9,467.4,2,2,80.1,0.0,324.1,63.1,0.0,80.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,21,0,1,551.8,1090.4,538.6,2,2,76.6,0.0,359.6,102.4,0.0,76.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,22,0,1,578.1,1126.9,548.8,2,2,64.8,0.0,416.5,67.4,0.0,64.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,23,0,1,604.4,1108.9,504.5,2,2,58.7,0.0,381.3,64.4,0.0,58.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,24,0,1,630.7,1262.0,631.3,2,2,85.1,0.0,450.9,95.2,0.0,85.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,25,0,1,656.9,1266.8,609.8,2,2,64.7,0.0,478.1,67.0,0.0,64.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,26,0,1,683.2,1316.3,633.1,2,2,56.6,0.0,481.1,63.6,31.7,56.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,27,0,1,709.5,1311.5,602.0,2,2,56.7,0.0,481.6,63.6,0.0,56.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,28,0,1,735.8,1394.0,658.2,2,2,81.5,0.0,513.5,63.1,0.0,81.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,29,0,1,762.0,1443.5,681.5,2,2,73.5,0.0,543.7,64.2,0.0,73.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,30,0,1,788.3,1500.5,712.1,2,2,80.2,0.0,568.9,63.0,0.0,80.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,31,0,1,814.6,1531.9,717.3,2,2,77.6,0.0,561.5,66.8,11.4,77.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,32,0,1,840.9,1594.4,753.5,2,2,71.2,0.0,587.1,95.1,0.0,71.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,33,0,1,867.2,1665.0,797.9,2,2,85.7,0.0,648.0,64.2,0.0,85.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,34,0,1,893.4,1581.5,688.1,2,2,66.0,0.0,557.7,64.3,0.0,66.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,35,0,1,919.7,1705.9,786.1,2,2,71.8,0.0,646.3,68.1,0.0,71.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,36,0,1,946.0,1774.9,828.9,2,2,80.9,0.0,685.0,63.0,0.0,80.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,37,0,1,972.3,1787.0,814.8,2,2,74.0,0.0,677.6,63.1,0.0,74.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,38,0,1,998.5,1880.1,881.5,2,2,82.0,0.0,707.6,91.9,0.0,82.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,39,0,1,1024.8,1868.6,843.8,2,2,72.6,0.0,708.0,63.1,0.0,72.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,40,0,1,1051.1,1923.5,872.4,2,2,76.8,0.0,731.4,64.3,0.0,76.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,41,0,1,1077.4,1963.6,886.2,2,2,55.1,0.0,765.6,65.5,0.0,55.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,42,0,1,1103.7,2044.6,941.0,2,2,61.1,0.0,816.9,63.0,0.0,61.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,43,0,1,1129.9,2005.2,875.3,2,2,63.1,0.0,742.3,63.7,6.2,63.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,44,0,1,1156.2,2127.3,971.1,2,2,56.2,0.0,850.0,64.9,0.0,56.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,45,0,1,1182.5,2122.9,940.4,2,2,61.2,0.0,815.0,64.2,0.0,61.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,46,0,1,1208.8,2161.3,952.6,2,2,56.9,0.0,828.7,66.9,0.0,56.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,47,0,1,1235.0,2218.4,983.4,2,2,62.7,0.0,857.5,63.1,0.0,62.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,48,0,1,1261.3,2308.3,1046.9,2,2,74.5,0.0,908.8,63.6,0.0,74.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,49,0,1,1287.6,2313.1,1025.5,2,2,65.6,0.0,868.0,91.8,0.0,65.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,50,0,1,1313.9,2346.5,1032.7,2,2,65.8,0.0,901.9,65.0,0.0,65.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,51,0,1,1340.2,2403.6,1063.5,2,2,60.5,0.0,939.9,63.1,0.0,60.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,52,0,1,1366.4,2475.6,1109.2,2,2,62.4,0.0,954.5,92.4,0.0,62.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,53,0,1,1392.7,2484.8,1092.1,2,2,84.5,0.0,904.5,92.7,10.4,84.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,54,0,1,1419.0,2494.3,1075.3,2,2,74.9,0.0,936.7,63.6,0.0,74.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,55,0,1,1445.3,2641.0,1195.8,2,2,73.6,0.0,1024.7,97.4,0.0,73.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,56,0,1,1471.5,2629.1,1157.5,2,2,59.2,0.0,1035.3,63.0,0.0,59.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,57,0,1,1497.8,2678.6,1180.8,2,2,77.6,0.0,1039.5,63.6,0.0,77.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,58,0,1,1524.1,2718.5,1194.4,2,2,58.9,0.0,1040.2,95.2,0.0,58.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,59,0,1,1550.4,2724.3,1173.9,2,2,66.1,0.0,1044.7,63.1,0.0,66.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,60,0,1,1576.6,2784.9,1208.3,2,2,86.2,0.0,1058.4,63.6,0.0,86.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,61,0,1,1602.9,2805.9,1202.9,2,2,74.7,0.0,1055.3,63.8,9.2,74.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,62,0,1,1629.2,2881.8,1252.6,2,2,71.9,0.0,1113.6,67.0,0.0,71.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,63,0,1,1655.5,2962.9,1307.4,2,2,76.1,0.0,1139.4,91.9,0.0,76.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,64,0,1,1681.8,2975.7,1293.9,2,2,81.4,0.0,1146.5,66.0,0.0,81.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,65,0,1,1708.0,2970.3,1262.3,2,2,79.2,0.0,1119.4,63.7,0.0,79.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,66,0,1,1734.3,3045.9,1311.6,2,2,61.1,0.0,1158.5,92.0,0.0,61.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,67,0,1,1760.6,3101.8,1341.3,2,2,54.6,0.0,1188.5,98.1,0.0,54.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,68,0,1,1786.9,3139.8,1352.9,2,2,64.0,0.0,1216.2,72.8,0.0,64.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,69,0,1,1813.1,3135.0,1321.9,2,2,62.4,0.0,1196.4,63.1,0.0,62.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,70,0,1,1839.4,3261.7,1422.3,2,2,60.5,0.0,1298.7,63.1,0.0,60.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,71,0,1,1865.7,3318.7,1453.0,2,2,84.7,0.0,1294.3,63.5,10.5,84.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,72,0,1,1892.0,3328.1,1436.1,2,2,82.5,0.0,1290.0,63.7,0.0,82.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,73,0,1,1918.3,3312.5,1394.2,2,2,63.9,0.0,1236.2,63.9,30.2,63.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,74,0,1,1944.5,3401.7,1457.1,2,2,75.2,0.0,1290.1,91.9,0.0,75.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,75,0,1,1970.8,3491.7,1520.9,2,2,66.6,0.0,1391.1,63.1,0.0,66.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,76,0,1,1997.1,3478.9,1481.8,2,2,83.7,0.0,1333.8,64.2,0.0,83.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,77,0,1,2023.4,3483.3,1459.9,2,2,68.7,0.0,1327.9,63.3,0.0,68.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,78,0,1,2049.6,3630.5,1580.9,2,2,62.3,0.0,1455.5,63.1,0.0,62.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,79,0,1,2075.9,3646.8,1570.8,2,2,61.7,0.0,1445.9,63.3,0.0,61.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,80,0,1,2102.2,3680.1,1577.9,2,2,72.1,0.0,1441.5,64.2,0.0,72.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,81,0,1,2128.5,3693.3,1564.8,2,2,62.2,0.0,1430.8,63.4,8.4,62.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,82,0,1,2154.7,3703.7,1549.0,2,2,72.8,0.0,1387.0,63.0,26.1,72.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,83,0,1,2181.0,3869.8,1688.8,2,2,83.2,0.0,1507.9,97.7,0.0,83.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,84,0,1,2207.3,3874.6,1667.3,2,2,66.7,0.0,1537.5,63.0,0.0,66.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,85,0,1,2233.6,3863.8,1630.2,2,2,60.8,0.0,1505.8,63.6,0.0,60.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,86,0,1,2259.9,3967.1,1707.2,2,2,86.5,0.0,1541.9,64.2,14.6,86.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,87,0,1,2286.1,4064.0,1777.9,2,2,70.4,0.0,1615.5,92.0,0.0,70.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,88,0,1,2312.4,4024.1,1711.6,2,2,56.5,0.0,1592.1,63.0,0.0,56.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,89,0,1,2338.7,4054.8,1716.1,2,2,55.1,0.0,1558.2,66.4,36.4,55.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,90,0,1,2365.0,4113.5,1748.5,2,2,57.2,0.0,1593.6,97.7,0.0,57.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,91,0,1,2391.2,4073.6,1682.3,2,2,74.3,0.0,1544.4,63.6,0.0,74.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,92,0,1,2417.5,4260.6,1843.1,2,2,79.7,0.0,1671.4,92.0,0.0,79.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,93,0,1,2443.8,4295.3,1851.5,2,2,67.5,0.0,1704.4,63.1,16.5,67.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,94,0,1,2470.1,4350.6,1880.5,2,2,55.6,0.0,1723.3,64.2,37.3,55.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,95,0,1,2496.4,4310.1,1813.7,2,2,66.1,0.0,1681.6,66.0,0.0,66.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,96,0,1,2522.6,4378.2,1855.5,2,2,86.4,0.0,1706.1,63.0,0.0,86.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,97,0,1,2548.9,4415.9,1867.0,2,2,71.0,0.0,1679.9,64.2,51.9,71.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,98,0,1,2575.2,4407.7,1832.5,2,2,85.6,0.0,1683.7,63.1,0.0,85.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,99,0,1,2601.5,4499.9,1898.5,2,2,82.0,0.0,1750.5,66.0,0.0,82.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,100,0,1,2627.7,4518.4,1890.7,2,2,53.9,0.0,1773.7,63.0,0.0,53.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,101,0,1,2654.0,4600.1,1946.1,2,2,77.3,0.0,1803.0,63.7,2.1,77.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,102,0,1,2680.3,4665.2,1984.9,2,2,76.0,0.0,1845.7,63.1,0.0,76.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,103,0,1,2706.6,4678.4,1971.8,2,2,71.3,0.0,1804.0,96.5,0.0,71.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,104,0,1,2732.9,4735.5,2002.6,2,2,62.4,0.0,1877.1,63.1,0.0,62.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,105,0,1,2759.1,4766.3,2007.2,2,2,74.7,0.0,1855.6,66.7,10.1,74.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,106,0,1,2785.4,4785.0,1999.6,2,2,57.2,0.0,1877.1,65.2,0.0,57.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,107,0,1,2811.7,4874.9,2063.2,2,2,67.9,0.0,1896.2,65.0,34.1,67.9
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,108,0,1,2838.0,4927.4,2089.5,2,2,68.5,0.0,1957.8,63.1,0.0,68.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,109,0,1,2864.2,4973.8,2109.6,2,2,85.0,0.0,1961.6,63.0,0.0,85.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,110,0,1,2890.5,4978.5,2088.0,2,2,82.4,0.0,1939.7,65.8,0.0,82.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,111,0,1,2916.8,5108.6,2191.8,2,2,62.2,0.0,2033.1,96.5,0.0,62.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,112,0,1,2943.1,5044.6,2101.5,2,2,70.1,0.0,1963.3,68.1,0.0,70.1
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,113,0,1,2969.3,5154.7,2185.4,2,2,59.4,0.0,2016.6,63.7,45.6,59.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,114,0,1,2995.6,5140.1,2144.5,2,2,83.7,0.0,1994.8,66.1,0.0,83.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,115,0,1,3021.9,5193.2,2171.3,2,2,82.3,0.0,2022.5,66.5,0.0,82.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,116,0,1,3048.2,5211.7,2163.5,2,2,63.4,0.0,2037.0,63.0,0.0,63.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,117,0,1,3074.5,5245.9,2171.5,2,2,74.6,0.0,2032.1,64.7,0.0,74.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,118,0,1,3100.7,5311.3,2210.6,2,2,73.6,0.0,2070.9,66.0,0.0,73.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,119,0,1,3127.0,5352.0,2225.0,2,2,58.6,0.0,2094.7,71.7,0.0,58.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,120,0,1,3153.3,5415.5,2262.2,2,2,78.7,0.0,2117.3,66.1,0.0,78.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,121,0,1,3179.6,5493.3,2313.7,2,2,71.3,0.0,2143.9,98.5,0.0,71.3
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,122,0,1,3205.8,5550.2,2344.4,2,2,79.2,0.0,2202.1,63.0,0.0,79.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,123,0,1,3232.1,5531.8,2299.6,2,2,71.0,0.0,2160.2,68.3,0.0,71.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,124,0,1,3258.4,5555.0,2296.6,2,2,53.6,0.0,2152.8,71.0,19.2,53.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,125,0,1,3284.7,5689.8,2405.1,2,2,64.2,0.0,2243.8,97.1,0.0,64.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,126,0,1,3311.0,5701.9,2390.9,2,2,54.2,0.0,2270.8,66.0,0.0,54.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,127,0,1,3337.2,5739.3,2402.1,2,2,84.2,0.0,2254.2,63.6,0.0,84.2
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,128,0,1,3363.5,5796.4,2432.9,2,2,82.5,0.0,2251.3,99.0,0.0,82.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,129,0,1,3389.8,5834.8,2445.1,2,2,81.0,0.0,2296.3,67.7,0.0,81.0
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,130,0,1,3416.1,5827.8,2411.7,2,2,63.7,0.0,2283.0,64.9,0.0,63.7
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,131,0,1,3442.3,5884.8,2442.5,2,2,55.5,0.0,2322.8,64.2,0.0,55.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,132,0,1,3468.6,5960.1,2491.5,2,2,82.5,0.0,2345.8,63.1,0.0,82.5
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,133,0,1,3494.9,6009.7,2514.8,2,2,84.8,0.0,2365.7,64.2,0.0,84.8
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,134,0,1,3521.2,5969.8,2448.7,2,2,56.4,0.0,2328.2,64.0,0.0,56.4
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,135,0,1,3547.5,6046.0,2498.6,2,2,69.6,0.0,2364.8,64.1,0.0,69.6
2026-09-20 11:38:03,mfsweep_control_nofail,SPT_SRWT,42,6064.44,136,0,1,3573.7,6064.4,2490.7,2,2,55.8,0.0,2339.4,95.5,0.0,55.8
