timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,0,162,15.04,8351.00,138.06,8381.36,347.74,345.34,24298.67,0,0.0079
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,1,101,17.05,10915.90,937.30,5282.90,212.84,214.56,15408.11,0,0.0534
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,2,42,20.44,14512.21,594.62,2285.72,81.74,89.20,6695.01,0,0.0339
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,3,6,24.66,17180.15,20.54,336.66,12.82,13.32,978.60,0,0.0012
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,4,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,5,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,6,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,7,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,8,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,9,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,10,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,11,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,12,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,13,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,14,0,0.00,17563.49,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,0,139,15.75,7442.40,176.80,7216.16,297.10,300.88,20928.52,0,0.0115
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,1,92,17.81,9548.44,658.32,4844.82,192.08,189.68,14156.23,0,0.0427
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,2,46,19.50,12262.46,600.34,2382.24,90.72,97.58,6967.52,0,0.0389
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,5,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,6,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,7,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,8,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,9,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,10,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,11,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,12,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,13,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:56,50j_15m_agv15,SDT_SRWT,43,15433.33,14,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,0,159,15.73,8326.42,250.38,8338.40,340.86,343.94,24177.36,0,0.0142
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,1,99,17.14,11332.46,845.26,5002.14,207.86,212.28,14594.08,0,0.0480
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,2,47,19.01,14356.09,510.12,2542.52,93.30,97.96,7447.58,0,0.0290
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,3,5,14.43,17279.97,42.38,253.88,11.16,12.60,738.01,0,0.0024
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,4,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,5,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,6,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,7,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,8,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,9,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,10,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,11,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,12,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,13,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:41,50j_15m_agv15,SDT_SRWT,44,17600.00,14,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
