timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,6,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,7,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,8,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,9,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,10,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,11,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,12,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,13,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,14,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,0,161,14.04,9670.94,147.16,7984.16,345.94,351.82,23129.32,0,0.0080
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,1,107,16.09,11726.56,1055.08,5267.64,225.82,224.92,15362.33,0,0.0570
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,2,41,21.17,15752.77,371.80,2208.12,79.44,87.88,6472.62,0,0.0201
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,3,1,17.70,18432.99,3.64,59.00,2.24,2.14,171.57,0,0.0002
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,4,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,5,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,6,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,7,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,8,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,9,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,10,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,11,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,12,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,13,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,14,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
