timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,6,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,7,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,8,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,9,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,10,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,11,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,12,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,13,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,14,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,0,170,15.63,8012.78,178.88,8942.88,365.40,366.74,25920.92,0,0.0100
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,1,99,16.75,11666.46,840.32,4941.12,208.14,210.64,14419.22,0,0.0470
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,2,38,19.52,15150.25,441.48,2118.60,73.10,83.24,6210.26,0,0.0247
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,3,3,11.21,17587.83,128.96,136.58,6.72,6.58,398.09,0,0.0072
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,0,165,14.07,10072.32,121.42,8233.52,355.00,349.60,23847.52,0,0.0063
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,1,102,16.82,12686.33,909.48,5103.50,214.94,217.60,14885.91,0,0.0475
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,2,43,19.63,16369.03,298.22,2287.16,84.04,93.40,6695.64,0,0.0156
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,3,1,30.74,19064.67,1.30,62.16,1.50,2.22,184.73,0,0.0001
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,4,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,5,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,6,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,7,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,8,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,9,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,10,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,11,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,12,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,13,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:43,50j_15m_agv15,LPT_MMUR,42,19131.85,14,0,0.00,19131.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,0,138,14.65,8797.34,112.06,6961.96,295.32,299.98,20184.42,0,0.0068
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,1,98,15.69,10586.30,665.34,4809.16,204.64,201.22,14034.15,0,0.0404
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,2,39,18.94,14013.09,265.98,2028.60,75.32,83.66,5948.46,0,0.0162
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,3,2,17.41,16350.49,9.88,98.12,4.52,3.64,285.81,0,0.0006
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,4,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,5,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,6,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,7,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,8,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,9,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,10,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,11,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,12,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,13,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:48,50j_15m_agv15,LPT_MMUR,43,16466.67,14,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,0,161,14.04,9670.94,147.16,7984.16,345.94,351.82,23129.32,0,0.0080
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,1,107,16.09,11726.56,1055.08,5267.64,225.82,224.92,15362.33,0,0.0570
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,2,41,21.17,15752.77,371.80,2208.12,79.44,87.88,6472.62,0,0.0201
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,3,1,17.70,18432.99,3.64,59.00,2.24,2.14,171.57,0,0.0002
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,4,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,5,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,6,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,7,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,8,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,9,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,10,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,11,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,12,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,13,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:52,50j_15m_agv15,LPT_MMUR,44,18500.00,14,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,0,155,19.91,8091.50,207.48,9002.58,333.14,332.32,26100.75,0,0.0115
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,1,107,20.27,10777.54,689.00,6051.84,226.38,222.26,17600.79,0,0.0383
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,2,47,22.26,14855.43,237.38,2681.24,93.10,99.86,7838.74,0,0.0132
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,3,2,22.72,17837.13,0.26,121.44,3.74,4.44,356.58,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,4,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,5,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,6,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,7,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,8,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,9,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,10,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,11,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,12,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,13,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,14,0,0.00,17967.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,0,128,18.60,7519.74,211.38,7326.34,272.68,269.88,21283.35,0,0.0135
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,1,94,20.08,9233.94,639.86,5333.60,196.96,195.66,15572.40,0,0.0410
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,2,51,21.18,12067.68,393.90,2928.06,101.62,108.76,8569.40,0,0.0252
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,3,4,28.44,15314.23,12.74,255.14,8.96,8.94,740.74,0,0.0008
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,4,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,5,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,6,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,7,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,8,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,9,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,10,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,11,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,12,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,13,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,14,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,0,148,19.82,8577.36,177.84,8643.56,317.24,317.34,25064.19,0,0.0099
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,1,106,21.03,10931.80,653.12,6001.80,223.68,222.94,17496.98,0,0.0362
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,2,53,21.39,14484.33,240.76,3089.70,106.32,112.22,9024.05,0,0.0134
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,3,3,16.99,17829.43,13.52,177.00,6.72,6.66,513.31,0,0.0007
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,4,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,5,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,6,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,7,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,8,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
