timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,20,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,21,BotSpine_Seg4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,23,LeftVert_Row0,VerticalAisle,North,458,520,135.20,0.26,0.5317
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,24,LeftVert_Row1,VerticalAisle,North,458,205,53.30,0.26,0.3092
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,25,LeftVert_Row2,VerticalAisle,North,410,447,116.22,0.26,0.5216
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,26,LeftVert_BotConn,VerticalAisle,North,410,1189,309.14,0.26,0.7436
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,28,RightVert_Row0,VerticalAisle,South,458,18,4.68,0.26,0.0378
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,29,RightVert_Row1,VerticalAisle,South,458,506,131.56,0.26,0.5249
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,30,RightVert_Row2,VerticalAisle,South,410,100,26.00,0.26,0.1961
2026-06-12 21:01:26,50j_15m_agv15,LPT_SMPT,42,17967.00,31,RightVert_BotConn,VerticalAisle,South,410,90,23.40,0.26,0.1800
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,0,RowAisle0_Seg0,RowAisle,East,387,572,148.72,0.26,0.5965
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,1,RowAisle0_Seg1,RowAisle,East,387,465,120.90,0.26,0.5458
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,2,RowAisle0_Seg2,RowAisle,East,387,316,82.16,0.26,0.4495
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,3,RowAisle0_Seg3,RowAisle,East,387,106,27.56,0.26,0.2150
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,4,RowAisle1_Seg0,RowAisle,West,163,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,5,RowAisle1_Seg1,RowAisle,West,163,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,6,RowAisle1_Seg2,RowAisle,West,163,9,2.34,0.26,0.0523
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,7,RowAisle1_Seg3,RowAisle,West,163,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,8,RowAisle2_Seg0,RowAisle,East,68,6,1.56,0.26,0.0811
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,9,RowAisle2_Seg1,RowAisle,East,68,108,28.08,0.26,0.6136
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,10,RowAisle2_Seg2,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,11,RowAisle2_Seg3,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,17,BotSpine_Seg0,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,18,BotSpine_Seg1,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,19,BotSpine_Seg2,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,20,BotSpine_Seg3,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,21,BotSpine_Seg4,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,23,LeftVert_Row0,VerticalAisle,North,437,361,93.86,0.26,0.4524
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,24,LeftVert_Row1,VerticalAisle,North,437,305,79.31,0.26,0.4111
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,25,LeftVert_Row2,VerticalAisle,North,342,642,166.91,0.26,0.6524
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,26,LeftVert_BotConn,VerticalAisle,North,342,1306,339.56,0.26,0.7925
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,28,RightVert_Row0,VerticalAisle,South,437,15,3.90,0.26,0.0332
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,29,RightVert_Row1,VerticalAisle,South,437,559,145.34,0.26,0.5612
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,30,RightVert_Row2,VerticalAisle,South,342,26,6.76,0.26,0.0707
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,31,RightVert_BotConn,VerticalAisle,South,342,42,10.92,0.26,0.1094
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,0,RowAisle0_Seg0,RowAisle,East,414,252,65.52,0.26,0.3784
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,1,RowAisle0_Seg1,RowAisle,East,414,526,136.75,0.26,0.5596
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,2,RowAisle0_Seg2,RowAisle,East,414,428,111.27,0.26,0.5083
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,3,RowAisle0_Seg3,RowAisle,East,414,81,21.05,0.26,0.1636
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,5,RowAisle1_Seg1,RowAisle,West,170,65,16.90,0.26,0.2766
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,6,RowAisle1_Seg2,RowAisle,West,170,64,16.64,0.26,0.2735
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,7,RowAisle1_Seg3,RowAisle,West,170,135,35.09,0.26,0.4426
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,8,RowAisle2_Seg0,RowAisle,East,117,42,10.93,0.26,0.2642
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,9,RowAisle2_Seg1,RowAisle,East,117,295,76.70,0.26,0.7160
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,10,RowAisle2_Seg2,RowAisle,East,117,7,1.82,0.26,0.0565
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,11,RowAisle2_Seg3,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,23,LeftVert_Row0,VerticalAisle,North,464,51,13.24,0.26,0.0990
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,24,LeftVert_Row1,VerticalAisle,North,464,161,41.85,0.26,0.2576
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,25,LeftVert_Row2,VerticalAisle,North,411,295,76.70,0.26,0.4178
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,26,LeftVert_BotConn,VerticalAisle,North,411,1162,302.11,0.26,0.7387
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,28,RightVert_Row0,VerticalAisle,South,464,43,11.18,0.26,0.0848
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,29,RightVert_Row1,VerticalAisle,South,464,338,87.87,0.26,0.4214
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,30,RightVert_Row2,VerticalAisle,South,411,106,27.56,0.26,0.2050
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,31,RightVert_BotConn,VerticalAisle,South,411,123,31.98,0.26,0.2303
