timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,0,RowAisle0_Seg0,RowAisle,East,410,592,153.92,0.26,0.5908
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,1,RowAisle0_Seg1,RowAisle,East,410,1083,281.58,0.26,0.7254
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,2,RowAisle0_Seg2,RowAisle,East,410,414,107.64,0.26,0.5024
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,3,RowAisle0_Seg3,RowAisle,East,410,63,16.38,0.26,0.1332
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,6,RowAisle1_Seg2,RowAisle,West,149,28,7.28,0.26,0.1582
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,7,RowAisle1_Seg3,RowAisle,West,149,488,126.88,0.26,0.7661
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,8,RowAisle2_Seg0,RowAisle,East,30,4,1.04,0.26,0.1176
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,9,RowAisle2_Seg1,RowAisle,East,30,2,0.52,0.26,0.0625
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,17,BotSpine_Seg0,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,18,BotSpine_Seg1,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,19,BotSpine_Seg2,SpineAisle,West,341,0,0.00,0.00,0.0000
