timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,25.1,396.3,396.3,411.3,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,451.8,4647.2,4707.2,60.0,4195.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,428.1,428.1,443.1,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,484.2,908.7,965.2,56.5,424.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,460.0,460.0,475.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,527.0,542.6,588.4,45.8,15.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,481.6,481.6,496.6,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.1,517.3,3997.0,4055.0,58.0,3479.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,512.5,512.5,527.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.1,548.1,5711.0,5776.2,65.2,5162.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,541.4,541.4,556.4,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.1,601.7,643.6,682.3,38.7,41.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,556.4,556.4,571.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,592.1,5580.7,5645.8,65.1,4988.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,577.8,577.8,592.8,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,629.6,4950.4,5011.9,61.6,4320.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.2,615.3,615.3,630.4,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,669.0,682.3,732.1,49.8,13.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,629.2,630.4,645.4,15.0,1.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,682.6,732.1,775.7,43.7,49.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,668.4,668.4,683.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.3,735.5,7133.5,7203.6,70.1,6398.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,694.9,694.9,709.9,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,730.6,859.0,908.7,49.6,128.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,29.3,720.8,720.8,735.8,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,773.7,775.7,817.3,41.6,2.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,749.8,749.8,764.9,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,24.0,810.9,817.3,859.0,41.7,6.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,759.4,764.9,779.9,15.0,5.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,801.2,5974.4,6040.9,66.5,5173.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,795.9,795.9,810.9,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,865.6,4055.0,4113.4,58.4,3189.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,823.0,823.0,838.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,858.6,5645.8,5711.0,65.2,4787.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,851.3,851.3,866.3,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,902.7,5198.6,5261.2,62.6,4295.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,877.8,877.8,892.9,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,932.6,965.2,1021.4,56.2,32.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,888.3,892.9,907.9,15.0,4.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,945.8,7274.2,7344.8,70.6,6328.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,933.2,933.2,948.2,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,994.8,1021.4,1072.4,51.0,26.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,954.3,954.3,969.4,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,990.0,1072.4,1129.2,56.7,82.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,980.5,980.5,995.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.3,1048.4,5776.2,5842.1,65.9,4727.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1007.9,1007.9,1022.9,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1043.5,4230.7,4289.6,58.9,3187.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1034.0,1034.0,1049.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.3,1102.0,6107.9,6174.8,67.0,5005.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1061.5,1061.5,1076.6,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1097.2,1129.2,1186.7,57.6,32.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1087.5,1087.5,1102.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.4,1141.4,5011.9,5073.7,61.8,3870.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1115.2,1115.2,1130.2,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,21.1,1170.9,1186.7,1226.8,40.0,15.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1137.6,1137.6,1152.6,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.1,1207.0,1226.8,1272.8,46.0,19.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1166.6,1166.6,1181.7,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,1202.3,1542.5,1590.6,48.1,340.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1195.0,1195.0,1210.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1280.9,1319.0,1360.2,41.2,38.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1217.0,1217.0,1232.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1252.6,1272.8,1319.0,46.2,20.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1240.5,1240.5,1255.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1276.2,1360.2,1402.0,41.9,84.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1271.4,1271.4,1286.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1323.8,1402.0,1449.7,47.7,78.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1297.8,1297.8,1312.8,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1355.9,4348.9,4408.4,59.5,2992.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1309.3,1312.8,1327.9,15.0,3.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,1365.0,1678.7,1729.3,50.6,313.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1353.6,1353.6,1368.7,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1414.4,1729.3,1780.0,50.7,314.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1374.1,1374.1,1389.1,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1409.7,1449.7,1495.2,45.4,40.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1402.6,1402.6,1417.6,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.8,1464.3,1495.2,1542.5,47.3,30.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1429.2,1429.2,1444.2,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1485.2,6854.6,6924.0,69.4,5369.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1439.9,1444.2,1459.2,15.0,4.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1497.1,4587.3,4647.2,59.9,3090.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1486.2,1486.2,1501.3,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.1,1550.6,4113.4,4172.1,58.6,2562.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1508.0,1508.0,1523.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1543.6,1590.6,1634.8,44.2,47.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1536.3,1536.3,1551.3,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.9,1597.6,5136.0,5198.6,62.6,3538.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1558.9,1558.9,1574.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1610.4,1634.8,1678.7,43.9,24.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1571.2,1574.0,1589.0,15.0,2.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.8,1628.4,1780.0,1831.0,51.0,151.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1598.4,1598.4,1613.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,21.1,1657.9,7344.8,7416.0,71.2,5686.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1623.7,1623.7,1638.7,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,1679.7,4468.0,4527.6,59.6,2788.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1656.0,1656.0,1671.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.9,1717.1,3825.2,3882.1,56.9,2108.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1691.5,1691.5,1706.5,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.9,1746.3,4889.2,4950.4,61.1,3143.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1717.9,1717.9,1733.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1773.7,5908.1,5974.4,66.3,4134.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1747.0,1747.0,1762.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1809.0,5387.7,5451.8,64.1,3578.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1766.4,1766.4,1781.4,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1802.0,1831.0,1877.1,46.1,29.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1795.2,1795.2,1810.2,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1849.8,1877.1,1916.7,39.6,27.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1823.0,1823.0,1838.0,15.0,0.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.1,1877.2,2009.5,2058.5,48.9,132.3
