timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,0,RowAisle0_Dock0,RowAisle,West,515,2556,647.92,0.25,0.8323
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1,RowAisle0_Transit0,RowAisle,West,517,1274,331.24,0.26,0.7113
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2,RowAisle0_Dock1,RowAisle,West,514,278,72.28,0.26,0.3510
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,3,RowAisle0_Transit1,RowAisle,West,517,59,15.34,0.26,0.1024
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,4,RowAisle0_Dock2,RowAisle,West,514,481,125.06,0.26,0.4834
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,5,RowAisle0_Transit2,RowAisle,West,514,11,2.86,0.26,0.0210
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,6,RowAisle0_Dock3,RowAisle,West,514,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,LeftVert_TopConn,VerticalAisle,North,836,447,116.22,0.26,0.3484
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,LeftVert_Gap0_1,VerticalAisle,North,831,340,88.14,0.26,0.2904
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,LeftVert_Row0,VerticalAisle,North,857,979,252.20,0.26,0.5332
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,LeftVert_Gap1_1,VerticalAisle,North,312,6,1.56,0.26,0.0189
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,LeftVert_Gap1_2,VerticalAisle,North,312,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,LeftVert_Row1,VerticalAisle,North,312,0,0.00,0.00,0.0000
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,LeftVert_Gap2_1,VerticalAisle,North,312,0,0.00,0.00,0.0000
