timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,1,683.2,864.1,180.9,2,2,56.6,0.0,33.6,88.7,2.0,56.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,1,709.5,916.2,206.7,2,2,56.7,0.0,75.4,68.1,6.4,56.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,1,735.8,6095.2,5359.5,2,2,81.5,0.0,35.6,63.7,5178.6,81.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,1,762.0,4167.7,3405.6,2,2,73.5,0.0,79.6,63.2,3189.4,73.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,1,788.3,5765.3,4977.0,2,2,80.2,0.0,46.4,63.2,4787.2,80.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,1,814.6,5315.5,4500.9,2,2,77.6,0.0,62.9,64.5,4295.8,77.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,1,840.9,1078.8,238.0,2,2,71.2,0.0,70.9,63.2,32.6,71.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,1,867.2,7399.1,6532.0,2,2,85.7,0.0,49.6,63.7,6333.0,85.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,1,893.4,1132.4,239.0,2,2,66.0,0.0,83.1,63.2,26.6,66.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,1,919.7,1162.4,242.6,2,2,71.8,0.0,25.0,63.4,82.4,71.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,1,946.0,5896.4,4950.4,2,2,80.9,0.0,77.7,64.0,4727.8,80.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,1,972.3,4343.9,3371.7,2,2,74.0,0.0,47.1,63.4,3187.1,74.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,1,998.5,6229.1,5230.6,2,2,82.0,0.0,79.3,63.5,5005.8,82.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1,1024.8,1258.1,233.3,2,2,72.6,0.0,51.0,77.7,32.0,72.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1,1051.1,5127.9,4076.8,2,2,76.8,0.0,64.8,64.7,3870.5,76.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1,1077.4,1289.1,211.7,2,2,55.1,0.0,68.8,72.0,15.8,55.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1,1103.7,1311.3,207.7,2,2,61.1,0.0,63.5,63.2,19.8,61.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1,1129.9,1648.5,518.5,2,2,63.1,0.0,52.0,63.2,340.2,63.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1,1156.2,1420.1,263.9,2,2,56.2,0.0,98.6,71.0,38.1,56.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1,1182.5,1355.7,173.2,2,2,61.2,0.0,26.9,64.8,20.2,61.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1,1208.8,1457.1,248.3,2,2,56.9,0.0,33.5,73.9,84.0,56.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1,1235.0,1503.5,268.4,2,2,62.7,0.0,64.0,63.4,78.2,62.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1,1261.3,4462.7,3201.4,2,2,74.5,0.0,70.7,63.2,2992.9,74.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1,1287.6,1783.6,496.0,2,2,65.6,0.0,49.4,63.7,317.3,65.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1,1313.9,1839.2,525.3,2,2,65.8,0.0,81.5,63.2,314.8,65.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1,1340.2,1549.3,209.1,2,2,60.5,0.0,28.8,79.9,40.0,60.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1,1366.4,1603.3,236.8,2,2,62.4,0.0,76.8,66.8,30.9,62.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1,1392.7,6978.4,5585.7,2,2,84.5,0.0,68.5,63.2,5369.4,84.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1,1419.0,4701.5,3282.6,2,2,74.9,0.0,49.4,63.7,3094.5,74.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1,1445.3,4226.4,2781.1,2,2,73.6,0.0,80.9,63.7,2562.8,73.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1,1471.5,1668.3,196.7,2,2,59.2,0.0,27.4,63.2,47.0,59.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1,1497.8,5254.6,3756.8,2,2,77.6,0.0,73.5,67.3,3538.4,77.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1,1524.1,1732.9,208.8,2,2,58.9,0.0,61.2,64.2,24.4,58.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1,1550.4,1888.2,337.8,2,2,66.1,0.0,51.3,66.1,154.4,66.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1,1576.6,7470.3,5893.7,2,2,86.2,0.0,55.3,65.2,5686.9,86.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1,1602.9,4581.9,2979.0,2,2,74.7,0.0,52.9,63.2,2788.2,74.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1,1629.2,3936.4,2307.2,2,2,71.9,0.0,62.0,65.0,2108.2,71.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1,1655.5,5004.6,3349.1,2,2,76.1,0.0,64.9,65.0,3143.0,76.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1,1681.8,6028.7,4347.0,2,2,81.4,0.0,68.1,63.2,4134.4,81.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1,1708.0,5506.1,3798.1,2,2,79.2,0.0,77.1,63.2,3578.7,79.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1,1734.3,1908.7,174.3,2,2,61.1,0.0,20.3,64.0,29.0,61.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1,1760.6,1976.9,216.3,2,2,54.6,0.0,71.2,63.2,27.4,54.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1,1786.9,2106.1,319.3,2,2,64.0,0.0,47.3,75.6,132.3,64.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,69,0,1,1813.1,2032.4,219.3,2,2,62.4,0.0,51.7,77.2,27.9,62.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,70,0,1,1839.4,2078.6,239.2,2,2,60.5,0.0,58.2,73.9,46.6,60.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,71,0,1,1865.7,7048.0,5182.3,2,2,84.7,0.0,64.4,65.5,4967.7,84.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,72,0,1,1892.0,6431.3,4539.3,2,2,82.5,0.0,67.7,63.2,4325.9,82.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,73,0,1,1918.3,2142.9,224.7,2,2,63.9,0.0,62.5,66.6,31.6,63.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,74,0,1,1944.5,4821.7,2877.1,2,2,75.2,0.0,48.7,63.2,2690.1,75.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,75,0,1,1970.8,2218.0,247.2,2,2,66.6,0.0,66.5,67.6,46.4,66.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,76,0,1,1997.1,6839.7,4842.7,2,2,83.7,0.0,74.3,75.4,4609.2,83.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,77,0,1,2023.4,2632.6,609.3,2,2,68.7,0.0,34.5,74.9,431.2,68.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,78,0,1,2049.6,2237.9,188.3,2,2,62.3,0.0,45.2,70.0,10.8,62.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,79,0,1,2075.9,2311.1,235.2,2,2,61.7,0.0,70.3,64.0,39.2,61.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,80,0,1,2102.2,3993.5,1891.3,2,2,72.1,0.0,81.6,63.2,1674.5,72.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,81,0,1,2128.5,2360.6,232.2,2,2,62.2,0.0,54.4,63.2,52.3,62.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,82,0,1,2154.7,4051.2,1896.5,2,2,72.8,0.0,68.3,67.9,1687.5,72.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,83,0,1,2181.0,6702.4,4521.4,2,2,83.2,0.0,75.8,63.2,4299.2,83.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,84,0,1,2207.3,2407.6,200.3,2,2,66.7,0.0,34.7,63.2,35.6,66.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,85,0,1,2233.6,2447.9,214.3,2,2,60.8,0.0,61.0,80.6,11.9,60.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,86,0,1,2259.9,7613.1,5353.3,2,2,86.5,0.0,46.6,63.2,5157.0,86.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,87,0,1,2286.1,2877.3,591.1,2,2,70.4,0.0,85.2,69.1,366.4,70.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,88,0,1,2312.4,2502.9,190.5,2,2,56.5,0.0,48.9,74.4,10.7,56.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,89,0,1,2338.7,2577.1,238.4,2,2,55.1,0.0,78.1,66.3,38.8,55.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,90,0,1,2365.0,2545.8,180.9,2,2,57.2,0.0,56.4,65.8,1.5,57.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,91,0,1,2391.2,4403.1,2011.8,2,2,74.3,0.0,74.5,66.3,1796.8,74.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,92,0,1,2417.5,5635.0,3217.5,2,2,79.7,0.0,46.5,63.2,3028.0,79.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,93,0,1,2443.8,2758.4,314.6,2,2,67.5,0.0,36.7,74.6,135.7,67.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,94,0,1,2470.1,2676.6,206.5,2,2,55.6,0.0,71.7,69.7,9.5,55.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,95,0,1,2496.4,2709.0,212.6,2,2,66.1,0.0,23.0,64.9,58.6,66.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,96,0,1,2522.6,7541.7,5019.1,2,2,86.4,0.0,80.5,63.2,4789.0,86.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,97,0,1,2548.9,2915.7,366.8,2,2,71.0,0.0,33.2,69.2,193.4,71.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,98,0,1,2575.2,7328.5,4753.3,2,2,85.6,0.0,64.2,63.7,4539.7,85.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,99,0,1,2601.5,6162.2,3560.7,2,2,82.0,0.0,70.1,78.0,3330.6,82.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,100,0,1,2627.7,2836.2,208.4,2,2,53.9,0.0,55.0,79.8,19.7,53.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,101,0,1,2654.0,5191.4,2537.4,2,2,77.3,0.0,66.5,67.1,2326.5,77.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,102,0,1,2680.3,4943.6,2263.3,2,2,76.0,0.0,69.3,64.7,2053.2,76.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,103,0,1,2706.6,3401.1,694.5,2,2,71.3,0.0,47.2,71.0,505.0,71.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,104,0,1,2732.9,3015.0,282.2,2,2,62.4,0.0,84.5,64.2,71.1,62.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,105,0,1,2759.1,4641.5,1882.4,2,2,74.7,0.0,47.5,63.2,1697.0,74.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,106,0,1,2785.4,2967.4,182.0,2,2,57.2,0.0,47.8,69.2,7.7,57.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,107,0,1,2811.7,3072.5,260.8,2,2,67.9,0.0,76.6,67.6,48.7,67.9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,108,0,1,2838.0,3194.4,356.5,2,2,68.5,0.0,25.5,64.5,197.9,68.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,109,0,1,2864.2,7187.8,4323.5,2,2,85.0,0.0,65.2,63.2,4110.2,85.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,110,0,1,2890.5,6363.8,3473.3,2,2,82.4,0.0,66.8,63.2,3260.8,82.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,111,0,1,2916.8,3104.1,187.3,2,2,62.2,0.0,26.4,77.2,21.4,62.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,112,0,1,2943.1,3289.9,346.8,2,2,70.1,0.0,50.4,63.3,163.1,70.1
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,113,0,1,2969.3,3149.9,180.5,2,2,59.4,0.0,27.9,71.5,21.6,59.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,114,0,1,2995.6,6771.0,3775.4,2,2,83.7,0.0,78.9,63.2,3549.6,83.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,115,0,1,3021.9,6296.4,3274.5,2,2,82.3,0.0,48.0,63.2,3081.1,82.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,116,0,1,3048.2,3264.6,216.4,2,2,63.4,0.0,75.6,71.8,5.5,63.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,117,0,1,3074.5,4522.2,1447.7,2,2,74.6,0.0,45.8,63.2,1264.1,74.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,118,0,1,3100.7,4284.9,1184.2,2,2,73.6,0.0,63.5,63.9,983.1,73.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,119,0,1,3127.0,3361.0,234.0,2,2,58.6,0.0,69.6,63.5,42.3,58.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,120,0,1,3153.3,5442.3,2289.0,2,2,78.7,0.0,82.1,63.2,2065.0,78.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,121,0,1,3179.6,3879.6,700.0,2,2,71.3,0.0,48.4,63.2,517.1,71.3
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,122,0,1,3205.8,5570.4,2364.5,2,2,79.2,0.0,69.1,67.6,2148.5,79.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,123,0,1,3232.1,3603.4,371.3,2,2,71.0,0.0,76.1,67.6,156.5,71.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,124,0,1,3258.4,3455.8,197.4,2,2,53.6,0.0,51.4,66.3,26.2,53.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,125,0,1,3284.7,3492.8,208.1,2,2,64.2,0.0,54.7,66.9,22.2,64.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,126,0,1,3311.0,3542.9,231.9,2,2,54.2,0.0,69.6,66.3,41.8,54.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,127,0,1,3337.2,6908.9,3571.7,2,2,84.2,0.0,78.1,63.2,3346.2,84.2
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,128,0,1,3363.5,6566.3,3202.8,2,2,82.5,0.0,47.2,63.2,3009.9,82.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,129,0,1,3389.8,5962.4,2572.6,2,2,81.0,0.0,70.1,66.6,2354.9,81.0
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,130,0,1,3416.1,3692.0,275.9,2,2,63.7,0.0,72.5,63.2,76.5,63.7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,131,0,1,3442.3,3639.3,197.0,2,2,55.5,0.0,56.2,65.0,20.2,55.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,132,0,1,3468.6,6498.8,3030.1,2,2,82.5,0.0,79.7,63.2,2804.7,82.5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,133,0,1,3494.9,7117.8,3622.9,2,2,84.8,0.0,46.6,63.2,3428.3,84.8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,134,0,1,3521.2,3727.8,206.6,2,2,56.4,0.0,84.8,63.7,1.7,56.4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,135,0,1,3547.5,3823.1,275.7,2,2,69.6,0.0,48.9,64.2,93.0,69.6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,136,0,1,3573.7,3768.7,195.0,2,2,55.8,0.0,53.1,74.0,12.0,55.8
