timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,146.2,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,155.2,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4425406|0|0,1,1,4
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,167.6,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,182.6,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5261717|0|0,1,1,5
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,185.5,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,194.2,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,209.2,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.586408|0|0,1,1,6
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,220.6,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,231.4,28,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,235.6,29,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6327448|0|0,1,1,7
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,250.9,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5025875|0|0,1,1,10
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,265.9,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6745393|0|0,1,1,8
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,274.3,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,279.0,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5188875|0|0,1,1,11
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,289.3,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.7008435|0|0,1,1,9
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,295.5,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,310.6,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7213421|0|0,1,1,10
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,320.4,41,Dispatch,2,9,4,0,4|5|6|9,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363,62.8|60.83|67.94|39.48,105.11|131.39|157.66|236.5,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,326.3,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,341.3,43,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,289.71|0|0,0.7464698|0|0,1,1,11
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,341.6,44,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5275729|0|0,1,1,13
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,352.4,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,359.9,46,Dispatch,2,10,5,0,4|5|6|8|10,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453|45.7200012207031,62.8|60.83|67.94|52.42|45.72,105.11|131.39|157.66|210.22|262.77,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,367.4,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,299.17|0|0,0.7644657|0|0,1,1,12
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,370.4,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,385.4,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,338.55|0|0,0.775454|0|0,1,1,13
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,396.3,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,405.7,53,Dispatch,2,8,5,0,4|5|6|8|11,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453|55.1800003051758,62.8|60.83|67.94|52.42|55.18,105.11|131.39|157.66|210.22|289.05,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,411.3,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,331.19|0|0,0.7896042|0|0,1,1,14
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,428.1,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,443.1,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,391.14|0|0,0.8047118|0|0,1,1,15
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,458.1,59,Dispatch,2,12,7,0,4|5|6|11|12|13|14,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152|45.060001373291|59.9500007629395,62.8|60.83|67.94|55.18|39.38|45.06|59.95,105.11|131.39|157.66|289.05|315.33|341.61|367.88,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,460.0,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5355799|0|0,1,1,18
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,475.0,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.24|0|0,0.8178182|0|0,1,1,16
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,481.6,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,496.6,64,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,454.01|0|0,0.825749|0|0,1,1,17
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,497.5,65,Dispatch,2,13,7,0,4|5|6|11|13|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|45.06|59.95|56.48,105.11|131.39|157.66|289.05|341.61|367.88|394.16,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,499.3,66,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,512.5,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.53929|0|0,1,1,20
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,527.5,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8359494|0|0,1,1,18
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,541.4,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,542.6,71,Dispatch,2,16,8,0,4|5|6|11|14|15|16|17,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|60.83|67.94|55.18|59.95|56.48|45.77|57.95,105.11|131.39|157.66|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.536078|0|0,1,1,21
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,556.4,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.84447|0|0,1,1,19
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,556.4,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,571.5,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8485633|0|0,1,1,20
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,577.8,76,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,578.1,77,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.5461653|0|0,1,1,22
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,588.4,78,Dispatch,2,11,8,0,4|5|6|11|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,592.8,79,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8540198|0|0,1,1,21
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,604.4,80,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.546706|0|0,1,1,23
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,615.3,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,630.4,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.8627134|0|0,1,1,22
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,630.4,83,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,630.7,84,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.548248|0|0,1,1,24
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,643.6,85,Dispatch,2,19,10,0,4|5|6|14|15|17|18|19|20|21,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09|61.54,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55|551.82,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,645.4,86,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8659126|0|0,1,1,23
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5487092|0|0,1,1,25
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,668.4,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,682.3,89,Dispatch,2,22,10,0,4|5|6|14|15|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,683.2,90,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5492653|0|0,1,1,26
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,683.5,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,601.42|0|0,0.8733796|0|0,1,1,24
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,694.9,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5498083|0|0,1,1,27
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,709.9,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,671.51|0|0,0.8781024|0|0,1,1,25
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,720.8,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,732.1,96,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|23|25,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|49.6100006103516,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|49.61,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|656.93,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5511009|0|0,1,1,28
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,735.8,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8823929|0|0,1,1,26
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,749.8,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5482101|0|0,1,1,29
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,764.9,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.8868551|0|0,1,1,27
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,764.9,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,775.7,103,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|25|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,779.9,104,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,719.18|0|0,0.8890371|0|0,1,1,28
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,788.4,105,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5525141|0|0,1,1,30
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,795.9,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,810.9,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,785.65|0|0,0.8932765|0|0,1,1,29
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,817.3,109,Dispatch,2,27,13,0,4|5|6|14|15|17|18|20|21|24|25|27|28,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709|66.4700012207031,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69|66.47,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49|735.77,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,823.0,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,838.0,111,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,802.3799|0|0,0.8967279|0|0,1,1,30
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,840.9,112,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5537031|0|0,1,1,32
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,851.3,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,859.0,114,Dispatch,2,25,13,0,4|5|6|14|15|17|18|20|21|24|25|28|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|65.1399993896484,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47|65.14,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77|788.32,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,866.3,115,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,817.91|0|0,0.9001085|0|0,1,1,31
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,867.2,116,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5542563|0|0,1,1,33
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,877.8,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,892.9,118,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9030755|0|0,1,1,32
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,892.9,119,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,893.5,120,Routing,34,0,3,0,0|5|10,15|15|15,0|0|0,0.5554138|0|0,1,1,34
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,907.9,121,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,936.69|0|0,0.9046811|0|0,1,1,33
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,908.7,122,Dispatch,2,15,14,0,4|5|6|14|15|17|18|20|21|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,919.7,123,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5552438|0|0,1,1,35
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,933.2,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.553371|0|0,1,1,36
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,948.2,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9087343|0|0,1,1,34
2026-09-21 13:36:35,mfsweep_control_nofail,SPT_SMPT,42,7613.14,954.3,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
