timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,0,0,1,0.0,255.3,255.3,2,2,74.6,0.0,86.1,94.5,0.0,74.6
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,1,0,1,26.3,304.7,278.4,2,2,54.4,0.0,102.8,104.2,17.1,54.4
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,2986.3,43.5,78.1,62.6
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2789.3,295.2,0.8,60.9
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2968.2,67.0,0.0,77.8
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2896.6,71.4,14.1,75.9
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.0,2521.8,611.3,0.0,15.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.1,2685.5,421.3,0.0,15.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.1,2458.5,408.5,1.9,15.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,2287.2,735.7,0.0,15.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.0,2330.5,609.3,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.1,2196.2,710.8,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.2,2345.0,540.5,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.3,2783.7,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.4,2757.3,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.4,2194.6,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.5,1988.1,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,1961.8,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.5,2115.7,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.5,1075.2,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.6,1048.9,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.6,1022.5,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.7,996.2,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.8,969.9,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.8,943.6,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.9,917.3,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.9,891.0,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.0,864.6,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.0,838.3,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.1,812.0,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.2,785.7,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.2,759.4,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.3,733.0,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.3,706.7,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.4,680.4,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.5,654.1,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.5,627.8,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.1,602.0,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.1,575.7,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.6,549.9,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.6,523.7,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.6,497.4,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.6,471.1,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.7,444.8,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.7,418.6,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.7,392.3,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.7,366.0,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.8,339.7,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.8,313.5,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.8,287.2,0.0,0.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.8,260.9,0.0,0.0,0.0
