timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,88.6,88.6,148.2,59.6,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.5,59.5,74.6,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.6,131.2,148.2,187.6,39.4,17.1
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,89.1,89.1,104.1,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.6,155.4,233.5,281.1,47.6,78.1
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,120.2,120.2,135.2,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,30.9,186.8,187.6,233.5,45.9,0.8
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,26.6,144.9,144.9,159.9,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,40.3,227.6,227.6,290.4,62.8,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,28.2,175.5,175.5,190.5,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,43.2,276.3,290.4,351.3,60.9,14.1
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,43.8,221.8,221.8,236.8,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,58.4,258.5,258.5,273.5,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,45.6,271.6,273.6,288.6,15.0,1.9
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,57.3,314.2,314.2,329.2,15.0,0.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
