timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,36,RightVert_TopConn,VerticalAisle,South,44,23981,170.82,0.01,0.9982
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,37,RightVert_Row0,VerticalAisle,South,74,374,97.24,0.26,0.8348
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,38,RightVert_Row1,VerticalAisle,South,17,0,0.00,0.00,0.0000
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,39,RightVert_Row2,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,40,RightVert_BotConn,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,0,RowAisle0_Dock0,RowAisle,West,37,12222,78.26,0.01,0.9970
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,1,RowAisle0_Transit0,RowAisle,West,70,353,86.84,0.25,0.8345
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,2,RowAisle0_Dock1,RowAisle,West,38,11797,192.66,0.02,0.9968
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,3,RowAisle0_Transit1,RowAisle,West,69,285,74.10,0.26,0.8051
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,4,RowAisle0_Dock2,RowAisle,West,39,12104,93.08,0.01,0.9968
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,5,RowAisle0_Transit2,RowAisle,West,72,266,69.16,0.26,0.7870
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,6,RowAisle0_Dock3,RowAisle,West,40,11995,29.38,0.00,0.9967
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,7,RowAisle1_Dock0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,12,RowAisle1_Transit2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,21,TopSpine_Seg0,SpineAisle,East,99,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,22,TopSpine_Seg1,SpineAisle,East,67,12171,59.54,0.00,0.9945
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,23,TopSpine_Seg2,SpineAisle,East,126,363,94.38,0.26,0.7423
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,24,TopSpine_Seg3,SpineAisle,East,65,24441,137.28,0.01,0.9973
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,25,TopSpine_Seg4,SpineAisle,East,126,468,121.68,0.26,0.7879
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,26,BotSpine_Seg0,SpineAisle,West,29,25,6.50,0.26,0.4630
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,27,BotSpine_Seg1,SpineAisle,West,30,51,13.26,0.26,0.6296
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,28,BotSpine_Seg2,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,29,BotSpine_Seg3,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,30,BotSpine_Seg4,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,31,LeftVert_TopConn,VerticalAisle,North,68,12086,112.58,0.01,0.9944
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,32,LeftVert_Row0,VerticalAisle,North,97,258,63.18,0.24,0.7268
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,33,LeftVert_Row1,VerticalAisle,North,39,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,34,LeftVert_Row2,VerticalAisle,North,39,79,20.54,0.26,0.6695
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,35,LeftVert_BotConn,VerticalAisle,North,39,862,224.12,0.26,0.9567
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,36,RightVert_TopConn,VerticalAisle,South,62,25006,319.54,0.01,0.9975
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,37,RightVert_Row0,VerticalAisle,South,92,539,140.14,0.26,0.8542
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,38,RightVert_Row1,VerticalAisle,South,32,59,15.34,0.26,0.6484
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,39,RightVert_Row2,VerticalAisle,South,29,0,0.00,0.00,0.0000
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,40,RightVert_BotConn,VerticalAisle,South,29,9,2.34,0.26,0.2368
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,0,RowAisle0_Dock0,RowAisle,West,26,11758,34.32,0.00,0.9978
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,1,RowAisle0_Transit0,RowAisle,West,55,104,26.78,0.26,0.6541
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,2,RowAisle0_Dock1,RowAisle,West,27,11710,23.66,0.00,0.9977
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,3,RowAisle0_Transit1,RowAisle,West,61,187,48.62,0.26,0.7540
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,4,RowAisle0_Dock2,RowAisle,West,28,11786,13.52,0.00,0.9976
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,5,RowAisle0_Transit2,RowAisle,West,57,144,37.44,0.26,0.7164
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,6,RowAisle0_Dock3,RowAisle,West,29,11745,7.80,0.00,0.9975
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,8,RowAisle1_Transit0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,9,RowAisle1_Dock1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,10,RowAisle1_Transit1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,13,RowAisle1_Dock3,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,21,TopSpine_Seg0,SpineAisle,East,79,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,22,TopSpine_Seg1,SpineAisle,East,48,11844,42.12,0.00,0.9960
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,23,TopSpine_Seg2,SpineAisle,East,108,305,79.30,0.26,0.7385
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,24,TopSpine_Seg3,SpineAisle,East,46,23859,99.58,0.00,0.9981
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,25,TopSpine_Seg4,SpineAisle,East,108,327,85.02,0.26,0.7517
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,26,BotSpine_Seg0,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,27,BotSpine_Seg1,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,28,BotSpine_Seg2,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,29,BotSpine_Seg3,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,30,BotSpine_Seg4,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,31,LeftVert_TopConn,VerticalAisle,North,49,11911,44.72,0.00,0.9959
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,32,LeftVert_Row0,VerticalAisle,North,82,267,67.60,0.25,0.7650
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,33,LeftVert_Row1,VerticalAisle,North,25,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,34,LeftVert_Row2,VerticalAisle,North,25,28,7.28,0.26,0.5283
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,35,LeftVert_BotConn,VerticalAisle,North,26,191,49.66,0.26,0.8802
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,36,RightVert_TopConn,VerticalAisle,South,44,24241,187.46,0.01,0.9982
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,37,RightVert_Row0,VerticalAisle,South,74,343,89.18,0.26,0.8225
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,38,RightVert_Row1,VerticalAisle,South,20,19,4.94,0.26,0.4872
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,39,RightVert_Row2,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,40,RightVert_BotConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,0,RowAisle0_Dock0,RowAisle,West,55,14326,269.10,0.02,0.9962
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,1,RowAisle0_Transit0,RowAisle,West,92,243,62.40,0.26,0.7254
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,2,RowAisle0_Dock1,RowAisle,West,56,14262,184.86,0.01,0.9961
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,3,RowAisle0_Transit1,RowAisle,West,93,341,88.66,0.26,0.7857
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,4,RowAisle0_Dock2,RowAisle,West,57,14115,332.80,0.02,0.9960
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,5,RowAisle0_Transit2,RowAisle,West,91,295,76.70,0.26,0.7642
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,6,RowAisle0_Dock3,RowAisle,West,58,13859,93.34,0.01,0.9958
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,7,RowAisle1_Dock0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,8,RowAisle1_Transit0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,9,RowAisle1_Dock1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,10,RowAisle1_Transit1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,11,RowAisle1_Dock2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,12,RowAisle1_Transit2,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,13,RowAisle1_Dock3,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,21,TopSpine_Seg0,SpineAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,22,TopSpine_Seg1,SpineAisle,East,85,14431,225.42,0.02,0.9941
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,23,TopSpine_Seg2,SpineAisle,East,150,1058,272.48,0.26,0.8758
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,24,TopSpine_Seg3,SpineAisle,East,82,28686,892.32,0.03,0.9971
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,25,TopSpine_Seg4,SpineAisle,East,152,851,221.26,0.26,0.8485
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,26,BotSpine_Seg0,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,27,BotSpine_Seg1,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,28,BotSpine_Seg2,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,29,BotSpine_Seg3,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,30,BotSpine_Seg4,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,31,LeftVert_TopConn,VerticalAisle,North,85,14436,279.24,0.02,0.9941
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,32,LeftVert_Row0,VerticalAisle,North,123,564,146.64,0.26,0.8210
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,33,LeftVert_Row1,VerticalAisle,North,37,24,6.24,0.26,0.3934
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,34,LeftVert_Row2,VerticalAisle,North,38,46,11.96,0.26,0.5476
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,35,LeftVert_BotConn,VerticalAisle,North,37,103,26.78,0.26,0.7357
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,36,RightVert_TopConn,VerticalAisle,South,80,29271,1080.04,0.04,0.9973
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,37,RightVert_Row0,VerticalAisle,South,116,762,198.12,0.26,0.8679
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,38,RightVert_Row1,VerticalAisle,South,29,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,39,RightVert_Row2,VerticalAisle,South,27,0,0.00,0.00,0.0000
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,40,RightVert_BotConn,VerticalAisle,South,27,0,0.00,0.00,0.0000
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,0,RowAisle0_Dock0,RowAisle,West,29,17523,31.46,0.00,0.9983
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,1,RowAisle0_Transit0,RowAisle,West,78,122,31.72,0.26,0.6100
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,2,RowAisle0_Dock1,RowAisle,West,30,17032,14.56,0.00,0.9982
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,3,RowAisle0_Transit1,RowAisle,West,78,55,13.52,0.25,0.4135
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,4,RowAisle0_Dock2,RowAisle,West,31,16981,9.36,0.00,0.9982
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,5,RowAisle0_Transit2,RowAisle,West,78,53,13.78,0.26,0.4046
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,6,RowAisle0_Dock3,RowAisle,West,32,17394,4.42,0.00,0.9982
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
