timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,2,2,26.93,48.88,3712.76,182.44,4.44,4.44,537.32,0,0.9392,15
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,3,3,14.13,79.04,3705.86,158.40,5.22,4.44,466.55,0,0.9375,15
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,4,3,24.57,80.90,3715.58,146.82,5.94,3.72,436.45,1,0.9399,19
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,5,9,6.01,98.36,3674.10,156.16,19.98,4.36,416.22,3,0.9295,16
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,6,2,13.79,113.26,3712.46,120.58,4.44,2.22,353.08,0,0.9392,20
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,7,1,41.72,186.58,3676.10,86.56,2.22,1.50,260.12,0,0.9300,20
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,8,1,41.88,166.96,3710.64,70.92,2.22,2.22,207.48,0,0.9387,17
2026-09-19 18:36:59,mfsweep_shard0,SPT_SMPT,65,3952.98,9,1,37.30,210.26,3691.22,47.76,1.50,2.22,139.93,0,0.9338,18
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,0,4,31.28,47.24,3294.12,258.80,6.72,8.16,768.11,1,0.9112,17
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,1,4,33.11,36.82,3336.56,226.78,6.72,8.16,670.04,0,0.9230,17
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,2,3,41.40,35.86,3354.22,211.64,6.66,6.66,618.17,0,0.9279,15
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,3,19,3.87,63.36,3237.70,267.30,40.02,6.66,698.81,0,0.8956,17
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,4,4,30.02,102.02,3320.56,179.04,7.48,5.94,524.23,0,0.9185,17
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,5,3,22.27,92.54,3333.34,178.78,5.94,4.44,523.67,1,0.9221,17
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,6,3,24.52,111.34,3343.68,149.64,5.94,4.44,436.45,1,0.9249,15
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,7,2,13.98,193.46,3309.44,106.20,3.72,2.22,315.98,0,0.9155,17
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,8,3,33.83,184.64,3302.24,118.48,5.24,4.44,350.63,0,0.9135,17
2026-09-19 18:39:17,mfsweep_shard0,SPT_SMPT,66,3615.06,9,3,27.61,251.52,3295.38,59.16,4.54,4.44,171.78,1,0.9116,15
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,0,8,13.42,36.36,4596.96,258.30,12.00,8.88,766.43,2,0.9358,23
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,1,6,30.74,52.72,4636.96,202.68,9.04,11.10,594.72,0,0.9439,25
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,2,20,6.23,48.88,4537.98,272.68,44.80,8.16,695.45,0,0.9238,23
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,3,4,18.40,79.04,4634.60,185.48,6.72,6.66,544.81,0,0.9434,21
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,4,2,36.86,100.70,4632.42,171.22,4.44,3.72,504.42,0,0.9430,23
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,5,3,19.51,98.36,4643.52,159.52,6.66,4.44,462.56,0,0.9452,24
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,6,3,28.56,122.68,4611.86,168.30,5.94,3.72,499.17,0,0.9388,21
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,7,2,20.86,186.58,4617.22,102.76,4.44,1.50,303.17,0,0.9399,25
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,8,2,20.94,169.66,4624.14,112.76,3.72,2.22,333.13,0,0.9413,25
2026-09-19 18:42:24,mfsweep_shard0,SPT_SMPT,67,4912.52,9,9,10.65,210.26,4581.94,96.60,19.26,4.44,240.45,1,0.9327,21
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,0,9,10.77,42.20,8285.64,304.60,18.54,6.66,869.82,0,0.9570,41
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,1,7,18.17,49.70,8303.90,283.22,12.66,8.16,831.32,1,0.9591,37
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,2,13,12.63,34.12,8302.54,286.12,26.70,8.16,809.83,2,0.9590,35
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,3,12,13.30,89.94,8271.10,264.68,23.76,8.16,738.01,3,0.9554,36
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,4,10,23.82,84.96,8319.76,221.78,17.90,13.24,624.40,1,0.9610,38
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,5,9,18.34,107.12,8280.32,247.10,14.94,8.16,735.70,1,0.9564,41
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,6,17,3.98,102.12,8274.10,245.72,31.26,4.44,695.66,6,0.9557,36
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,7,5,21.78,187.86,8272.72,182.18,10.38,4.50,532.84,1,0.9555,36
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,8,2,52.80,181.00,8294.84,172.92,4.44,4.44,510.02,1,0.9581,39
2026-09-19 18:48:07,mfsweep_shard0,SPT_SMPT,68,8657.66,9,14,5.01,216.80,8241.68,162.06,29.66,7.44,412.58,0,0.9520,41
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,0,5,13.38,25.42,4215.52,211.70,8.22,6.66,621.60,0,0.9436,20
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,1,4,30.09,37.74,4232.66,182.24,6.00,8.88,537.11,0,0.9474,20
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,2,2,26.93,48.88,4227.22,182.54,4.44,4.44,537.32,0,0.9462,20
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,3,3,14.13,79.04,4220.24,158.58,5.22,4.44,466.55,0,0.9446,20
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,4,10,7.40,80.90,4219.60,146.86,16.44,3.72,436.45,3,0.9445,19
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,5,2,27.13,98.36,4228.36,132.00,4.44,4.36,385.28,1,0.9465,22
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,6,4,6.89,113.26,4221.64,121.52,8.88,2.22,346.08,0,0.9450,22
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,7,1,41.72,174.90,4206.54,82.36,2.22,1.50,245.63,0,0.9416,19
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,8,23,1.89,166.96,4105.32,141.18,50.34,3.72,296.66,0,0.9189,22
2026-09-19 18:50:58,mfsweep_shard0,SPT_SMPT,69,4467.54,9,2,18.65,210.26,4206.42,45.62,3.00,2.22,134.82,0,0.9416,19
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,0,11,18.36,35.86,6167.66,375.74,19.42,11.10,1114.12,2,0.9331,28
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,1,11,30.21,52.72,6173.80,349.82,20.12,13.32,1028.65,3,0.9340,27
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,2,14,21.08,77.44,6084.60,409.84,27.52,10.38,1200.50,2,0.9205,26
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,3,9,29.20,58.96,6139.96,381.88,17.10,11.88,1136.38,2,0.9289,29
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,4,9,30.08,95.88,6162.86,322.04,16.40,12.60,948.92,1,0.9324,27
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,5,16,13.04,107.74,6139.86,323.54,31.20,7.44,928.20,0,0.9289,27
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,6,13,20.89,112.24,6166.94,295.74,25.98,8.88,838.11,5,0.9330,27
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,7,9,23.25,175.70,6114.74,290.26,15.70,13.38,857.57,0,0.9251,29
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,8,9,14.01,181.78,6169.06,235.90,16.38,6.66,688.52,4,0.9333,26
2026-09-19 18:55:18,mfsweep_shard0,SPT_SMPT,70,6609.80,9,10,10.77,243.98,6104.86,234.96,20.76,5.22,676.41,0,0.9236,31
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,0,9,28.97,39.04,4753.58,386.58,14.94,15.54,1134.42,0,0.9125,24
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,1,11,28.06,83.72,4733.84,353.38,19.48,19.26,1027.81,0,0.9087,19
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,2,7,36.42,97.34,4719.58,368.98,13.40,10.38,1090.32,2,0.9059,23
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,3,9,40.11,102.58,4719.88,355.22,14.96,17.04,1042.23,0,0.9060,22
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,4,14,17.69,125.36,4667.26,376.26,28.20,12.60,1074.92,3,0.8959,21
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,5,12,47.39,149.28,4709.46,309.36,22.40,19.18,877.87,2,0.9040,20
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,6,11,26.20,131.42,4706.00,335.90,22.26,14.10,962.50,2,0.9033,21
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,7,19,13.00,175.58,4668.46,323.82,31.38,10.44,970.06,3,0.8961,21
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,8,7,33.13,189.98,4649.76,344.68,14.10,11.16,1015.70,0,0.8925,24
2026-09-19 18:58:40,mfsweep_shard0,SPT_SMPT,71,5209.70,9,24,7.60,185.98,4592.84,370.86,53.28,6.72,991.55,0,0.8816,23
