timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,0,Mill,10,150.20,3093.16,0.0486,2942.96,0.9514,0.9230,4,258.1
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,1,Lathe,0,0.00,2938.40,0.0000,2938.40,1.0000,0.8768,4,412.9
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,2,Weld,2,123.68,3174.94,0.0390,3051.26,0.9610,0.9474,3,176.4
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,3,Inspect,0,0.00,3174.94,0.0000,3174.94,1.0000,0.9474,3,205.6
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,4,Assemble,0,0.00,3006.74,0.0000,3006.74,1.0000,0.8972,3,344.6
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,5,Mill,0,0.00,2974.70,0.0000,2974.70,1.0000,0.8876,5,376.6
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,6,Lathe,0,0.00,2856.22,0.0000,2856.22,1.0000,0.8523,5,495.1
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,7,Weld,4,192.48,3179.94,0.0605,2987.46,0.9395,0.9489,2,171.4
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,8,Inspect,0,0.00,3159.32,0.0000,3159.32,1.0000,0.9427,4,192.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,9,Assemble,0,0.00,3135.36,0.0000,3135.36,1.0000,0.9356,4,216.0
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,10,Mill,0,0.00,3201.46,0.0000,3201.46,1.0000,0.9553,4,149.9
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,11,Lathe,0,0.00,2982.48,0.0000,2982.48,1.0000,0.8899,7,368.8
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,12,Weld,0,0.00,2857.16,0.0000,2857.16,1.0000,0.8525,5,494.1
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,13,Inspect,0,0.00,3222.48,0.0000,3222.48,1.0000,0.9615,3,128.8
2026-09-19 17:32:15,mfsweep_shard0,SPT_SMPT,42,3351.34,14,Assemble,0,0.00,2971.68,0.0000,2971.68,1.0000,0.8867,6,379.6
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,0,Mill,10,150.20,3337.84,0.0450,3187.64,0.9550,0.9290,3,255.0
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,1,Lathe,0,0.00,3267.24,0.0000,3267.24,1.0000,0.9094,4,325.6
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,2,Weld,10,502.34,3173.16,0.1583,2670.82,0.8417,0.8832,4,419.7
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,3,Inspect,0,0.00,3313.92,0.0000,3313.92,1.0000,0.9224,4,278.9
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,4,Assemble,0,0.00,3250.80,0.0000,3250.80,1.0000,0.9048,3,342.0
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,5,Mill,1,15.02,3395.10,0.0044,3380.08,0.9956,0.9450,4,197.7
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,6,Lathe,0,0.00,3406.74,0.0000,3406.74,1.0000,0.9482,4,186.1
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,7,Weld,0,0.00,3291.06,0.0000,3291.06,1.0000,0.9160,4,301.8
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,8,Inspect,0,0.00,3410.42,0.0000,3410.42,1.0000,0.9492,4,182.4
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,9,Assemble,0,0.00,3307.18,0.0000,3307.18,1.0000,0.9205,5,285.6
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,10,Mill,3,45.06,3441.48,0.0131,3396.42,0.9869,0.9579,3,151.3
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,11,Lathe,0,0.00,3306.86,0.0000,3306.86,1.0000,0.9204,4,286.0
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,12,Weld,0,0.00,3193.12,0.0000,3193.12,1.0000,0.8887,6,399.7
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,13,Inspect,0,0.00,3340.82,0.0000,3340.82,1.0000,0.9298,4,252.0
2026-09-19 17:34:53,mfsweep_shard0,SPT_SMPT,43,3592.86,14,Assemble,0,0.00,3154.38,0.0000,3154.38,1.0000,0.8780,7,438.4
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,0,Mill,6,90.12,3033.08,0.0297,2942.96,0.9703,0.8954,6,354.1
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,1,Lathe,0,0.00,3127.34,0.0000,3127.34,1.0000,0.9233,4,259.8
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,2,Weld,6,296.70,3166.22,0.0937,2869.52,0.9063,0.9348,5,220.9
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,3,Inspect,0,0.00,3283.96,0.0000,3283.96,1.0000,0.9695,2,103.2
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,4,Assemble,0,0.00,3016.88,0.0000,3016.88,1.0000,0.8907,5,370.3
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,5,Mill,3,45.06,3174.78,0.0142,3129.72,0.9858,0.9373,4,212.4
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,6,Lathe,0,0.00,3238.16,0.0000,3238.16,1.0000,0.9560,2,149.0
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,7,Weld,0,0.00,3233.58,0.0000,3233.58,1.0000,0.9546,3,153.6
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,8,Inspect,0,0.00,3190.98,0.0000,3190.98,1.0000,0.9421,4,196.2
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,9,Assemble,0,0.00,3128.22,0.0000,3128.22,1.0000,0.9235,4,259.0
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,10,Mill,0,0.00,3242.40,0.0000,3242.40,1.0000,0.9572,3,144.8
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,11,Lathe,0,0.00,3242.72,0.0000,3242.72,1.0000,0.9573,3,144.5
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,12,Weld,0,0.00,2975.02,0.0000,2975.02,1.0000,0.8783,6,412.1
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,13,Inspect,0,0.00,3237.60,0.0000,3237.60,1.0000,0.9558,2,149.6
2026-09-19 17:37:21,mfsweep_shard0,SPT_SMPT,44,3387.22,14,Assemble,0,0.00,3275.56,0.0000,3275.56,1.0000,0.9670,2,111.6
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,0,Mill,9,135.18,3926.08,0.0344,3790.90,0.9656,0.9376,3,261.2
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,1,Lathe,0,0.00,3882.60,0.0000,3882.60,1.0000,0.9272,6,304.7
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,2,Weld,5,260.44,3975.40,0.0655,3714.96,0.9345,0.9494,4,211.9
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,3,Inspect,0,0.00,3725.16,0.0000,3725.16,1.0000,0.8896,9,462.1
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,4,Assemble,0,0.00,3879.18,0.0000,3879.18,1.0000,0.9264,6,308.1
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,5,Mill,3,45.06,3814.48,0.0118,3769.42,0.9882,0.9110,9,428.7
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,6,Lathe,0,0.00,3773.54,0.0000,3773.54,1.0000,0.9012,5,413.7
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,7,Weld,3,165.08,3892.24,0.0424,3727.16,0.9576,0.9295,4,295.1
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,8,Inspect,0,0.00,3814.80,0.0000,3814.80,1.0000,0.9110,6,372.5
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,9,Assemble,0,0.00,3822.48,0.0000,3822.48,1.0000,0.9129,5,364.8
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,10,Mill,1,15.02,3796.68,0.0040,3781.66,0.9960,0.9067,7,390.6
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,11,Lathe,0,0.00,3837.68,0.0000,3837.68,1.0000,0.9165,6,349.6
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,12,Weld,0,0.00,3672.60,0.0000,3672.60,1.0000,0.8771,8,514.7
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,13,Inspect,0,0.00,4066.96,0.0000,4066.96,1.0000,0.9712,2,120.4
2026-09-19 17:40:30,mfsweep_shard0,SPT_SMPT,45,4187.36,14,Assemble,0,0.00,3868.70,0.0000,3868.70,1.0000,0.9239,5,318.6
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,0,Mill,11,165.22,4518.26,0.0366,4353.04,0.9634,0.9320,6,337.4
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,1,Lathe,0,0.00,4484.76,0.0000,4484.76,1.0000,0.9250,5,363.3
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,2,Weld,7,384.12,4399.58,0.0873,4015.46,0.9127,0.9075,6,448.5
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,3,Inspect,0,0.00,4453.92,0.0000,4453.92,1.0000,0.9187,6,394.1
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,4,Assemble,0,0.00,4476.18,0.0000,4476.18,1.0000,0.9233,6,371.9
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,5,Mill,0,0.00,4686.46,0.0000,4686.46,1.0000,0.9667,3,161.7
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,6,Lathe,0,0.00,4585.70,0.0000,4585.70,1.0000,0.9459,5,262.4
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,7,Weld,1,41.40,4427.32,0.0094,4385.92,0.9906,0.9132,6,420.8
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,8,Inspect,0,0.00,4279.58,0.0000,4279.58,1.0000,0.8827,8,568.5
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,9,Assemble,0,0.00,4569.32,0.0000,4569.32,1.0000,0.9425,4,278.8
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,10,Mill,0,0.00,4527.08,0.0000,4527.08,1.0000,0.9338,5,321.0
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,11,Lathe,0,0.00,4475.48,0.0000,4475.48,1.0000,0.9231,7,372.6
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,12,Weld,0,0.00,4687.16,0.0000,4687.16,1.0000,0.9668,3,160.9
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,13,Inspect,0,0.00,4341.14,0.0000,4341.14,1.0000,0.8954,8,506.9
2026-09-19 17:44:04,mfsweep_shard0,SPT_SMPT,46,4848.14,14,Assemble,0,0.00,4512.38,0.0000,4512.38,1.0000,0.9307,4,335.7
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,0,Mill,9,135.18,4280.20,0.0316,4145.02,0.9684,0.9235,6,412.4
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,1,Lathe,0,0.00,4299.58,0.0000,4299.58,1.0000,0.9277,5,334.9
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,2,Weld,2,107.22,4372.46,0.0245,4265.24,0.9755,0.9435,4,262.0
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,3,Inspect,0,0.00,4165.20,0.0000,4165.20,1.0000,0.8987,6,469.2
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,4,Assemble,0,0.00,4285.68,0.0000,4285.68,1.0000,0.9247,5,348.8
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,5,Mill,0,0.00,4369.68,0.0000,4369.68,1.0000,0.9429,4,264.8
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,6,Lathe,0,0.00,4254.12,0.0000,4254.12,1.0000,0.9179,7,380.3
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,7,Weld,4,208.94,4300.96,0.0486,4092.02,0.9514,0.9280,6,333.5
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,8,Inspect,0,0.00,4127.36,0.0000,4127.36,1.0000,0.8906,7,507.1
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,9,Assemble,0,0.00,4242.68,0.0000,4242.68,1.0000,0.9155,6,391.8
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,10,Mill,0,0.00,4144.16,0.0000,4144.16,1.0000,0.8942,7,490.3
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,11,Lathe,0,0.00,4292.18,0.0000,4292.18,1.0000,0.9261,7,342.3
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,12,Weld,0,0.00,4411.44,0.0000,4411.44,1.0000,0.9519,5,223.0
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,13,Inspect,0,0.00,4255.18,0.0000,4255.18,1.0000,0.9181,6,379.3
2026-09-19 17:47:16,mfsweep_shard0,SPT_SMPT,47,4634.52,14,Assemble,0,0.00,4360.84,0.0000,4360.84,1.0000,0.9409,5,278.5
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,0,Mill,12,180.24,5177.46,0.0348,4997.22,0.9652,0.9036,6,552.4
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,1,Lathe,0,0.00,5271.88,0.0000,5271.88,1.0000,0.9201,7,457.9
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,2,Weld,10,517.46,5335.06,0.0970,4817.60,0.9030,0.9311,7,394.8
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,3,Inspect,0,0.00,5021.30,0.0000,5021.30,1.0000,0.8763,9,708.5
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,4,Assemble,0,0.00,5312.38,0.0000,5312.38,1.0000,0.9271,6,417.4
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,5,Mill,0,0.00,5422.24,0.0000,5422.24,1.0000,0.9463,6,307.6
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,6,Lathe,0,0.00,5339.10,0.0000,5339.10,1.0000,0.9318,7,390.7
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,7,Weld,0,0.00,5141.86,0.0000,5141.86,1.0000,0.8974,9,587.9
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,8,Inspect,0,0.00,5399.82,0.0000,5399.82,1.0000,0.9424,5,330.1
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,9,Assemble,0,0.00,5388.22,0.0000,5388.22,1.0000,0.9404,5,352.6
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,10,Mill,0,0.00,5018.88,0.0000,5018.88,1.0000,0.8759,10,710.9
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,11,Lathe,0,0.00,5177.20,0.0000,5177.20,1.0000,0.9035,8,552.6
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,12,Weld,0,0.00,5233.46,0.0000,5233.46,1.0000,0.9134,7,496.4
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,13,Inspect,0,0.00,5412.78,0.0000,5412.78,1.0000,0.9447,6,317.1
2026-09-19 17:50:59,mfsweep_shard0,SPT_SMPT,48,5729.92,14,Assemble,0,0.00,5450.96,0.0000,5450.96,1.0000,0.9513,5,278.9
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,0,Mill,7,105.14,3087.16,0.0341,2982.02,0.9659,0.8675,7,471.4
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,1,Lathe,0,0.00,3171.10,0.0000,3171.10,1.0000,0.8911,5,387.5
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,2,Weld,8,436.56,3360.76,0.1299,2924.20,0.8701,0.9444,4,197.9
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,3,Inspect,0,0.00,3163.50,0.0000,3163.50,1.0000,0.8890,8,444.0
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,4,Assemble,0,0.00,3207.82,0.0000,3207.82,1.0000,0.9014,4,350.8
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,5,Mill,4,60.08,3369.66,0.0178,3309.58,0.9822,0.9469,4,233.3
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,6,Lathe,0,0.00,3445.34,0.0000,3445.34,1.0000,0.9682,2,113.3
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,7,Weld,0,0.00,3252.00,0.0000,3252.00,1.0000,0.9138,5,306.6
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,8,Inspect,0,0.00,3378.38,0.0000,3378.38,1.0000,0.9493,4,180.2
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,9,Assemble,0,0.00,3412.14,0.0000,3412.14,1.0000,0.9588,3,146.5
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,10,Mill,0,0.00,3393.30,0.0000,3393.30,1.0000,0.9535,3,165.3
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,11,Lathe,0,0.00,3154.80,0.0000,3154.80,1.0000,0.8865,7,403.8
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,12,Weld,0,0.00,3195.70,0.0000,3195.70,1.0000,0.8980,4,521.8
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,13,Inspect,0,0.00,3381.90,0.0000,3381.90,1.0000,0.9503,3,176.7
2026-09-19 17:53:11,mfsweep_shard0,SPT_SMPT,49,3558.66,14,Assemble,0,0.00,3322.42,0.0000,3322.42,1.0000,0.9336,4,236.2
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,0,Mill,12,180.24,3389.64,0.0532,3209.40,0.9468,0.9395,4,218.3
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,1,Lathe,0,0.00,3216.20,0.0000,3216.20,1.0000,0.8914,6,391.7
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,2,Weld,10,517.46,3410.64,0.1517,2893.18,0.8483,0.9453,4,197.3
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,3,Inspect,0,0.00,3264.06,0.0000,3264.06,1.0000,0.9047,6,343.9
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,4,Assemble,0,0.00,3456.94,0.0000,3456.94,1.0000,0.9581,3,151.0
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,5,Mill,0,0.00,3307.42,0.0000,3307.42,1.0000,0.9167,5,300.5
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,6,Lathe,0,0.00,3336.62,0.0000,3336.62,1.0000,0.9248,4,271.3
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,7,Weld,0,0.00,3158.20,0.0000,3158.20,1.0000,0.8753,6,449.7
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,8,Inspect,0,0.00,3185.56,0.0000,3185.56,1.0000,0.8829,6,461.1
2026-09-19 17:55:27,mfsweep_shard0,SPT_SMPT,50,3607.98,9,Assemble,0,0.00,3367.50,0.0000,3367.50,1.0000,0.9333,5,306.2
