timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,5,Mill,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,6,Lathe,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,7,Weld,32,596.26,801.76,0.7437,205.5,0.2563,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,8,Inspect,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,9,Assemble,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,10,Mill,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,11,Lathe,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,12,Weld,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,13,Inspect,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,14,Assemble,0,0.0,801.76,0.0,801.76,1.0,1.0,0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,0,Mill,14,300.42,2720.36,0.1104,2419.94,0.8896,1.0,0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,1,Lathe,2,50.26,2720.36,0.0185,2670.1,0.9815,1.0,0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,2,Weld,8,267.32,2720.36,0.0983,2453.04,0.9017,1.0,0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,3,Inspect,0,0.0,2720.36,0.0,2720.36,1.0,1.0,0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,4,Assemble,0,0.0,2720.36,0.0,2720.36,1.0,1.0,0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,5,Mill,13,273.3,2720.36,0.1005,2447.06,0.8995,1.0,0,0.0
