timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,23,0,173.0,0,Weld,1,10.4,10.4,10.4,0.0,42.1,222.2,532.4,542.8,10.4,310.1
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,24,0,181.0,0,Weld,1,9.7,9.7,9.7,0.0,39.0,252.2,542.8,552.5,9.7,290.6
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,25,0,189.0,0,Weld,1,9.3,9.3,9.3,0.0,36.9,237.0,552.5,561.8,9.3,315.5
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,26,0,197.0,0,Weld,1,10.9,10.9,10.9,0.0,36.9,244.6,561.8,572.8,10.9,317.2
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,27,0,205.0,0,Weld,1,9.7,9.7,9.7,0.0,39.5,259.7,572.8,582.5,9.7,313.1
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,28,0,213.0,0,Weld,1,9.2,9.2,9.2,0.0,39.5,267.3,582.5,591.7,9.2,315.2
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,29,0,221.0,0,Weld,1,9.2,9.2,9.2,0.0,39.0,275.0,591.7,600.9,9.2,316.7
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,30,0,229.0,0,Weld,1,10.7,10.7,10.7,0.0,37.9,290.5,600.9,611.6,10.7,310.4
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,31,0,237.0,0,Weld,1,10.2,10.2,10.2,0.0,35.1,282.8,611.6,621.9,10.2,328.9
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,0,0,0.0,0,Mill,1,39.2,39.2,39.2,0.0,18.6,31.0,31.0,70.2,39.2,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,0,0,0.0,1,Lathe,1,20.8,20.8,20.8,0.0,20.7,105.8,105.8,126.6,20.8,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,0,0,0.0,2,Weld,1,28.3,28.3,28.3,0.0,21.5,162.5,162.5,190.8,28.3,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,1,0,60.0,0,Mill,1,26.7,26.7,26.7,0.0,16.8,93.0,93.0,119.7,26.7,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,1,0,60.0,1,Lathe,1,42.1,42.1,42.1,0.0,21.5,156.9,156.9,199.1,42.1,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,1,0,60.0,2,Weld,1,40.3,40.3,40.3,0.0,20.6,231.0,231.0,271.3,40.3,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,2,0,120.0,0,Mill,1,46.8,46.8,46.8,0.0,34.9,169.9,169.9,216.7,46.8,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,2,0,120.0,1,Lathe,1,22.6,22.6,22.6,0.0,4.7,223.6,223.6,246.3,22.6,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,2,0,120.0,2,Weld,1,32.7,32.7,32.7,0.0,13.0,262.4,262.4,295.1,32.7,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,3,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,280.9,280.9,301.0,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,3,0,250.0,1,Weld,1,12.4,12.4,12.4,0.0,22.6,375.7,404.0,416.4,12.4,28.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,4,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,18.9,291.6,291.6,311.6,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,4,0,250.0,1,Weld,1,27.5,27.5,27.5,0.0,18.9,363.2,416.4,443.9,27.5,53.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,5,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,36.8,327.3,327.3,347.4,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,5,0,250.0,1,Weld,1,50.4,50.4,50.4,0.0,63.5,476.2,482.0,532.4,50.5,5.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,6,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,24.0,321.5,324.6,344.6,20.0,3.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,6,0,250.0,1,Weld,1,12.1,12.1,12.1,0.0,27.8,397.9,443.9,456.0,12.1,46.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,7,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,18.4,332.6,342.4,362.4,20.0,9.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,7,0,250.0,1,Weld,1,25.9,25.9,25.9,0.0,37.9,447.0,456.0,482.0,25.9,9.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,8,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,38.1,305.8,305.8,325.8,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,8,0,250.0,1,Weld,1,62.0,62.0,62.0,0.0,54.5,383.3,532.4,594.4,62.0,149.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,9,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,24.8,304.6,304.6,324.6,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,9,0,250.0,1,Weld,1,53.6,53.6,53.6,0.0,21.8,350.3,350.3,404.0,53.6,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,10,0,250.0,0,Mill,3,20.0,20.0,20.0,0.0,19.4,322.4,322.4,342.4,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,10,0,250.0,1,Weld,1,27.6,27.6,27.6,0.0,39.7,418.1,594.4,622.1,27.7,176.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,20,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,19.4,682.7,682.7,702.7,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,20,0,650.0,1,Weld,2,19.2,19.2,19.2,0.0,22.1,731.8,731.8,751.0,19.2,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,19,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,696.4,696.4,716.4,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,19,0,650.0,1,Weld,2,30.2,30.2,30.2,0.0,24.6,769.3,769.3,799.5,30.2,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,18,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,42.2,735.2,749.3,769.3,20.0,14.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,18,0,650.0,1,Weld,2,58.1,58.1,58.1,0.0,53.7,890.1,890.1,948.2,58.1,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,17,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,20.7,730.4,738.5,758.5,20.0,8.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,17,0,650.0,1,Weld,2,22.0,22.0,22.0,0.0,27.6,803.2,847.4,869.5,22.0,44.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,16,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,18.4,739.1,739.1,759.1,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,16,0,650.0,1,Weld,2,30.3,30.3,30.3,0.0,41.3,836.3,869.5,899.8,30.3,33.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,14,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,59.1,729.3,729.3,749.3,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,14,0,650.0,1,Weld,2,51.3,51.3,51.3,0.0,48.5,826.8,834.5,885.8,51.3,7.7
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,13,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,19.1,718.5,718.5,738.5,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,13,0,650.0,1,Weld,2,15.3,15.3,15.3,0.0,25.2,819.2,819.2,834.5,15.3,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,12,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,705.0,716.4,736.4,20.0,11.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,12,0,650.0,1,Weld,2,51.4,51.4,51.4,0.0,32.7,796.0,796.0,847.4,51.4,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,11,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,36.5,741.3,769.4,789.4,20.0,28.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,11,0,650.0,1,Weld,2,41.5,41.5,41.5,0.0,59.4,920.4,946.2,987.8,41.5,25.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,15,0,650.0,0,Mill,3,20.0,20.0,20.0,0.0,30.8,786.9,786.9,806.9,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,15,0,650.0,1,Weld,2,46.4,46.4,46.4,0.0,27.8,887.1,899.8,946.2,46.4,12.7
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,29,0,1050.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,1081.4,1081.4,1101.4,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,29,0,1050.0,1,Weld,1,39.8,39.8,39.8,0.0,22.9,1131.4,1131.4,1171.3,39.9,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,35,0,1050.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,1087.5,1087.5,1107.5,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,35,0,1050.0,1,Weld,1,17.1,17.1,17.1,0.0,28.0,1175.4,1225.1,1242.2,17.1,49.7
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,34,0,1050.0,0,Mill,3,20.0,20.0,20.0,0.0,49.2,1129.3,1129.3,1149.3,20.0,0.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,34,0,1050.0,1,Weld,1,46.7,46.7,46.7,0.0,57.6,1271.1,1285.0,1331.8,46.7,13.9
