timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1077.4,145,Routing,41,5,3,0,0|5|10,15|15|15,0|15|45,0.1812326|0.1533507|0.1812326,1,1,41
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1078.6,146,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1083.4,147,Dispatch,12,30,2,0,26|30,41.560001373291|65.1399993896484,41.56|65.14,683.21|788.32,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1093.6,148,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,244.19|0|160.34,0.4288144|0.4505953|0.5323055,1,1,37
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1099.3,149,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1103.7,150,Routing,42,5,3,0,0|5|10,15|15|15,0|30|30,0.1769172|0.1496992|0.1905262,1,1,42
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1105.4,151,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1120.4,152,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,232.49|0|160.34,0.4374152|0.4398251|0.5434844,1,1,38
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1130.0,153,Routing,43,5,3,0,0|5|10,15|15|15,0|45|15,0.1728026|0.1462176|0.1993876,1,1,43
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1130.6,154,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1132.3,155,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1145.6,156,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,299.43|0|160.34,0.4497905|0.4301502|0.5535265,1,1,41
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1145.6,157,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1147.3,158,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,299.43|40.01|160.34,0.4506249|0.4294978|0.5542036,1,1,39
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1148.5,159,Dispatch,12,31,3,0,26|31|32,41.560001373291|62.5800018310547|56.2000007629395,41.56|62.58|56.2,683.21|814.6|840.88,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1156.2,160,Routing,44,5,3,0,0|5|10,15|15|15,0|30|0,0.168875|0.1650695|0.2078461,1,1,44
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1160.6,161,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,299.43|97.56|97.76,0.4569203|0.4245761|0.5593121,1,1,42
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1160.7,162,Dispatch,5,40,2,0,40|43,15|15,76.75|63.05,1051.09|1129.93,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1169.9,163,Dispatch,2,36,3,0,34|35|36,50.9900016784668|56.7200012207031|65.870002746582,50.99|56.72|65.87,893.43|919.71|945.99,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1175.7,164,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,233.56|143.58|97.76,0.4638677|0.4191447|0.5649496,1,1,40
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1175.7,165,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1182.5,166,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.1651219|0.183591|0.203227,1,1,45
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1190.7,167,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,233.56|205.33|97.76,0.4706396|0.4138505|0.5704448,1,1,43
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1197.2,168,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1208.8,169,Routing,46,0,3,0,0|5|10,15|15|15,15|0|0,0.1615321|0.1960126|0.1988087,1,1,46
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1209.1,170,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1211.1,171,Dispatch,12,32,2,0,26|32,41.560001373291|56.2000007629395,41.56|56.2,683.21|840.88,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1212.2,172,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,233.56|195.83|41.56,0.4800112|0.4090977|0.5780495,1,1,44
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1235.1,173,Routing,47,0,3,0,0|5|10,15|15|15,30|0|0,0.158095|0.1945785|0.1945785,1,1,47
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1235.8,174,Dispatch,2,38,4,0,34|35|37|38,50.9900016784668|56.7200012207031|58.9099998474121|66.9400024414063,50.99|56.72|58.91|66.94,893.43|919.71|972.26|998.54,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1261.3,175,Routing,48,0,3,0,0|5|10,15|15|15,45|0|0,0.1548036|0.1905275|0.1905275,1,1,48
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1266.6,176,Dispatch,7,40,4,0,40|41|42|43,61.75|40.0099983215332|46.0200004577637|48.0499992370605,61.75|40.01|46.02|48.05,1051.09|1077.37|1103.65|1129.93,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1267.4,177,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1287.6,178,Routing,49,0,3,0,0|5|10,15|15|15,60|0|0,0.1516441|0.1866389|0.1866389,1,1,49
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1299.2,179,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1302.8,180,Dispatch,2,37,3,0,34|35|37,50.9900016784668|56.7200012207031|58.9099998474121,50.99|56.72|58.91,893.43|919.71|972.26,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1313.9,181,Routing,50,0,3,0,0|5|10,15|15|15,60|0|0,0.1597991|0.1829059|0.1829059,1,1,50
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1314.2,182,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,107.71|175.21|0,0.5203847|0.4549771|0.6067934,1,1,45
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1314.2,183,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1328.4,184,Dispatch,7,43,4,0,41|42|43|44,40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152,40.01|46.02|48.05|41.13,1077.37|1103.65|1129.93|1156.2,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1329.3,185,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,107.71|173.34|0,0.5258114|0.4611438|0.5999278,1,1,46
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1329.3,186,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1340.2,187,Routing,51,0,3,0,0|5|10,15|15|15,45|0|0,0.176245|0.1793192|0.1793192,1,1,51
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1344.3,188,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,107.71|215.17|0,0.5311165|0.4671725|0.5932158,1,1,47
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1344.3,189,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1359.3,190,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,107.71|262.84|0,0.5363044|0.4730678|0.5866523,1,1,48
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1359.4,191,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1361.7,192,Dispatch,2,35,2,0,34|35,50.9900016784668|56.7200012207031,50.99|56.72,893.43|919.71,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1366.5,193,Routing,52,5,3,0,0|5|10,15|15|15,30|0|0,0.1920583|0.1758705|0.1758705,1,1,52
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1374.4,194,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,50.99|322.32|0,0.5413787|0.4788341|0.5802326,1,1,49
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1376.5,195,Dispatch,7,45,4,0,41|42|44|45,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758,40.01|46.02|41.13|46.18,1077.37|1103.65|1156.2|1182.48,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1380.4,196,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1392.7,197,Routing,53,5,3,0,0|5|10,15|15|15,15|15|0,0.2030099|0.1725519|0.1725519,1,1,53
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1395.4,198,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.99|326.68|0,0.5482808|0.4866775|0.5715002,1,1,50
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1412.7,199,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1418.5,200,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1419.0,201,Routing,54,5,3,0,0|5|10,15|15|15,0|30|0,0.2055785|0.1693563|0.1693563,1,1,54
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1422.7,202,Dispatch,7,42,4,0,41|42|44|46,40.0099983215332|46.0200004577637|41.1300010681152|41.8300018310547,40.01|46.02|41.13|41.83,1077.37|1103.65|1156.2|1208.76,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1427.7,203,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|331.38|0,0.5585067|0.498298|0.5585627,1,1,51
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1445.3,204,Routing,55,5,3,0,0|5|10,15|15|15,0|45|0,0.2078461|0.1662769|0.1662769,1,1,55
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1447.1,205,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1462.1,206,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|376.79|0,0.568894|0.5101019|0.5454209,1,1,52
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1462.1,207,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1468.7,208,Dispatch,7,50,5,0,41|44|46|47|50,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453|50.7200012207031,40.01|41.13|41.83|47.67|50.72,1077.37|1156.2|1208.76|1235.04|1313.87,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1471.6,209,Routing,56,10,3,0,0|5|10,15|15|15,0|30|0,0.2041371|0.1799315|0.1633097,1,1,56
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1477.1,210,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|373.38|0,0.5680978|0.51509|0.5398676,1,1,53
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1489.9,211,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1497.8,212,Routing,57,10,3,0,0|5|10,15|15|15,0|15|15,0.2005555|0.1858142|0.1604444,1,1,57
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1504.9,213,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|442.79|0,0.5576184|0.5240348|0.529909,1,1,54
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1504.9,214,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1519.5,215,Dispatch,7,48,7,0,41|44|46|47|48|49|52,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453|59.4799995422363|50.5400009155273|47.310001373291,40.01|41.13|41.83|47.67|59.48|50.54|47.31,1077.37|1156.2|1208.76|1235.04|1261.31|1287.59|1366.42,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1519.9,216,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|443.2|0,0.5521007|0.5287446|0.5246655,1,1,55
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1524.1,217,Routing,58,10,3,0,0|5|10,15|15|15,0|0|30,0.1970973|0.1970973|0.1576779,1,1,58
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1550.4,218,Routing,59,10,3,0,0|5|10,15|15|15,0|0|45,0.1937564|0.1937564|0.1550052,1,1,59
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1561.0,219,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1576.0,220,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,0|443.2|58.6,0.5324687|0.5455018|0.506009,1,1,56
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1576.0,221,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1576.7,222,Routing,60,10,3,0,0|5|10,15|15|15,0|0|30,0.1905269|0.1905269|0.1623792,1,1,60
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1579.0,223,Dispatch,7,49,7,0,41|44|46|47|49|51|52,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453|50.5400009155273|45.4099998474121|47.310001373291,40.01|41.13|41.83|47.67|50.54|45.41|47.31,1077.37|1156.2|1208.76|1235.04|1287.59|1340.15|1366.42,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1591.0,224,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|392.66|102.75,0.5274352|0.5497983|0.5012257,1,1,57
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1603.0,225,Routing,61,10,3,0,0|5|10,15|15|15,0|0|45,0.1874033|0.1874033|0.168663,1,1,61
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1610.9,226,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1629.2,227,Routing,62,10,3,0,0|5|10,15|15|15,0|0|60,0.1843804|0.1843804|0.1659424,1,1,62
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1629.5,228,Dispatch,7,53,8,0,41|44|46|47|51|52|53|54,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453|45.4099998474121|47.310001373291|69.4100036621094|59.8899993896484,40.01|41.13|41.83|47.67|45.41|47.31|69.41|59.89,1077.37|1156.2|1208.76|1235.04|1340.15|1366.42|1392.7|1418.98,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1651.7,229,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1655.5,230,Routing,63,10,3,0,0|5|10,15|15|15,0|0|60,0.1814557|0.1814557|0.1656176,1,1,63
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1666.7,231,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|323.25|106.71,0.5034859|0.5702406|0.5119458,1,1,59
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1669.5,232,Dispatch,12,57,2,0,56|57,44.1500015258789|62.560001373291,44.15|62.56,1471.53|1497.81,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1681.8,233,Routing,64,10,3,0,0|5|10,15|15|15,0|0|75,0.1786203|0.1786203|0.1696893,1,1,64
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1682.0,234,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1697.0,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,51.02|323.25|44.15,0.4944904|0.5779189|0.5206656,1,1,58
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1697.0,236,Dispatch,10,60,2,0,60|61,15|15,86.15|74.62,1576.64|1602.92,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1699.0,237,Dispatch,7,54,7,0,41|44|46|47|51|52|54,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453|45.4099998474121|47.310001373291|59.8899993896484,40.01|41.13|41.83|47.67|45.41|47.31|59.89,1077.37|1156.2|1208.76|1235.04|1340.15|1366.42|1418.98,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1708.1,238,Routing,65,0,3,0,0|5|10,15|15|15,0|0|60,0.175872|0.175872|0.1823238,1,1,65
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1712.1,239,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,94.91|263.36|44.15,0.4901464|0.5816268|0.5248765,1,1,60
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1712.1,240,Dispatch,10,61,2,0,61|62,15|15,74.62|71.88,1602.92|1629.2,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1727.1,241,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,166.06|263.36|44.15,0.4858781|0.5852701|0.5290139,1,1,61
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1727.1,242,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1732.1,243,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1734.3,244,Routing,66,0,3,0,0|5|10,15|15|15,15|0|30,0.1732071|0.1732071|0.1946908,1,1,66
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1736.8,245,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1742.1,246,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,174.66|263.36|0,0.4847601|0.5888505|0.53308,1,1,62
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1756.7,247,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1758.9,248,Dispatch,7,47,6,0,41|44|46|47|51|52,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453|45.4099998474121|47.310001373291,40.01|41.13|41.83|47.67|45.41|47.31,1077.37|1156.2|1208.76|1235.04|1340.15|1366.42,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1759.0,249,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1760.6,250,Routing,67,5,3,0,0|5|10,15|15|15,15|0|15,0.1728482|0.1706217|0.1971578,1,1,67
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1771.7,251,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,231.54|215.69|0,0.4933624|0.5957149|0.5408756,1,1,65
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1772.2,252,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1774.0,253,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,295.65|215.69|0,0.4940078|0.59623|0.5414605,1,1,63
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1783.0,254,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1786.9,255,Routing,68,5,3,0,0|5|10,15|15|15,0|15|0,0.1847669|0.1681124|0.2039062,1,1,68
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1787.2,256,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,356.74|215.69|0,0.497745|0.5992122|0.5387482,1,1,66
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1787.8,257,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1798.0,258,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,331.65|215.69|0,0.5007786|0.6016329|0.5354942,1,1,64
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1806.6,259,Dispatch,7,52,5,0,41|44|46|51|52,40.0099983215332|41.1300010681152|41.8300018310547|45.4099998474121|47.310001373291,40.01|41.13|41.83|45.41|47.31,1077.37|1156.2|1208.76|1340.15|1366.42,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1813.2,260,Routing,69,5,3,0,0|5|10,15|15|15,0|30|0,0.1822433|0.1656758|0.2070947,1,1,69
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1839.5,261,Routing,70,5,3,0,0|5|10,15|15|15,0|45|0,0.1796397|0.1633088|0.204136,1,1,70
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1853.9,262,Dispatch,7,51,4,0,41|44|46|51,40.0099983215332|41.1300010681152|41.8300018310547|45.4099998474121,40.01|41.13|41.83|45.41,1077.37|1156.2|1208.76|1340.15,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1854.6,263,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1859.0,264,Dispatch,2,65,4,0,58|61|65|66,43.8899993896484|59.6199989318848|64.1100006103516|46.060001373291,43.89|59.62|64.11|46.06,1524.09|1602.92|1708.03|1734.31,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1865.7,265,Routing,71,5,3,0,0|5|10,15|15|15,0|45|0,0.1771113|0.1669811|0.2012628,1,1,71
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1869.6,266,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,333.85|122.97|0,0.5198866|0.6168806|0.5149978,1,1,67
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1869.6,267,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1884.6,268,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,333.85|122.97|39.56,0.5237181|0.619938|0.510888,1,1,68
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1884.7,269,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1892.0,270,Routing,72,0,3,0,0|5|10,15|15|15,0|30|0,0.1746512|0.1785306|0.1984672,1,1,72
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1899.4,271,Dispatch,7,46,3,0,41|44|46,40.0099983215332|41.1300010681152|41.8300018310547,40.01|41.13|41.83,1077.37|1156.2|1208.76,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1899.7,272,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,333.85|81.14|88.47,0.5274888|0.622947|0.5068433,1,1,69
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1918.3,273,Routing,73,0,3,0,0|5|10,15|15|15,15|30|0,0.1722585|0.1800884|0.1957483,1,1,73
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1918.8,274,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1923.1,275,Dispatch,2,63,5,0,58|61|62|63|66,43.8899993896484|59.6199989318848|56.8800010681152|61.0900001525879|46.060001373291,43.89|59.62|56.88|61.09|46.06,1524.09|1602.92|1629.2|1655.47|1734.31,0,0,
