timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,300.0,360.0,60.0,3,0.05000,3.000,6,8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,600.0,660.0,60.0,1,0.01667,1.000,15,11
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,660.0,720.0,60.0,0,0.00000,0.000,15,13
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,780.0,840.0,60.0,0,0.00000,0.000,18,14
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,900.0,960.0,60.0,4,0.06667,4.000,24,13
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1200.0,1260.0,60.0,0,0.00000,0.000,30,18
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1260.0,1320.0,60.0,1,0.01667,1.000,31,20
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1320.0,1380.0,60.0,4,0.06667,4.000,35,18
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1380.0,1440.0,60.0,3,0.05000,3.000,38,17
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1500.0,1560.0,60.0,1,0.01667,1.000,41,19
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1680.0,1740.0,60.0,3,0.05000,3.000,48,19
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1800.0,1860.0,60.0,2,0.03333,2.000,51,20
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1860.0,1920.0,60.0,3,0.05000,3.000,54,20
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1920.0,1980.0,60.0,0,0.00000,0.000,54,22
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1980.0,2040.0,60.0,3,0.05000,3.000,57,21
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2040.0,2100.0,60.0,4,0.06667,4.000,61,19
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2100.0,2160.0,60.0,2,0.03333,2.000,63,20
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2160.0,2220.0,60.0,4,0.06667,4.000,67,18
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2220.0,2280.0,60.0,1,0.01667,1.000,68,19
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2280.0,2340.0,60.0,3,0.05000,3.000,71,19
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2340.0,2400.0,60.0,1,0.01667,1.000,72,20
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2400.0,2460.0,60.0,2,0.03333,2.000,74,20
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2460.0,2520.0,60.0,1,0.01667,1.000,75,21
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2520.0,2580.0,60.0,0,0.00000,0.000,75,24
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2580.0,2640.0,60.0,1,0.01667,1.000,76,25
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2640.0,2700.0,60.0,2,0.03333,2.000,78,25
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2700.0,2760.0,60.0,5,0.08333,5.000,83,23
