timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,0,0,1,0.0,221.5,221.5,2,2,74.6,0.0,69.5,77.4,0.0,74.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1,0,1,26.3,259.2,232.9,2,2,54.4,0.0,83.6,73.8,21.1,54.4
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2,0,1,52.6,244.7,192.2,2,2,62.6,0.0,50.7,78.9,0.0,62.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3,0,1,78.8,317.3,238.4,2,2,60.9,0.0,77.6,78.6,21.3,60.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4,0,1,105.1,322.8,217.7,2,2,77.8,0.0,58.5,81.4,0.0,77.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,5,0,1,131.4,341.2,209.8,2,2,75.9,0.0,38.5,87.4,8.1,75.9
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,6,0,1,157.7,431.2,273.6,2,2,83.0,0.0,64.9,82.7,43.0,83.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,7,0,1,183.9,524.0,340.1,2,2,56.4,0.0,44.1,88.9,150.6,56.4
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,8,0,1,210.2,479.5,269.3,2,2,67.5,0.0,54.7,73.5,73.6,67.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,9,0,1,236.5,518.3,281.8,2,2,54.5,0.0,124.8,102.5,0.0,54.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,10,0,1,262.8,494.9,232.1,2,2,60.8,0.0,48.1,109.8,13.3,60.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,11,0,1,289.1,579.9,290.8,2,2,70.2,0.0,100.3,85.4,34.9,70.2
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,12,0,1,315.3,541.4,226.0,2,2,54.4,0.0,55.8,106.5,9.2,54.4
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,13,0,1,341.6,951.3,609.7,2,2,60.1,0.0,174.1,119.0,256.5,60.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,14,0,1,367.9,591.5,223.7,2,2,75.0,0.0,49.1,99.5,0.0,75.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,15,0,1,394.2,655.6,261.4,2,2,71.5,0.0,37.3,133.3,19.2,71.5
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,16,0,1,420.4,887.6,467.1,2,2,60.8,0.0,85.2,183.7,137.3,60.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,17,0,1,446.7,741.7,295.0,2,2,73.0,0.0,50.4,169.2,2.3,73.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,18,0,1,473.0,779.7,306.7,2,2,80.3,0.0,30.7,157.5,38.2,80.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,19,0,1,499.3,753.5,254.2,2,2,53.8,0.0,23.8,176.6,0.0,53.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,20,0,1,525.6,880.7,355.2,2,2,80.1,0.0,65.5,198.2,11.3,80.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,21,0,1,551.8,901.6,349.7,2,2,76.6,0.0,55.7,126.2,91.2,76.6
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,22,0,1,578.1,970.9,392.8,2,2,64.8,0.0,157.7,141.8,28.5,64.8
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,23,0,1,604.4,1005.5,401.1,2,2,58.7,0.0,81.3,119.4,141.7,58.7
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,24,0,1,630.7,957.1,326.4,2,2,85.1,0.0,119.1,122.2,0.0,85.1
