timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,90.7,90.7,150.3,59.6,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,59.9,59.9,75.0,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,27.1,129.2,150.3,189.7,39.4,21.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,87.6,87.6,102.7,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.4,150.7,150.7,198.3,47.6,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.7,107.7,122.7,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.5,177.0,198.3,244.2,45.9,21.3
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,38.1,157.1,157.1,172.1,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,189.2,189.2,252.0,62.8,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,44.1,188.8,188.8,203.8,15.0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,17.1,243.9,252.0,312.8,60.9,8.1
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,40.7,221.0,221.0,236.0,15.0,0.0
