timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,0,Mill,46,690.92,4277.36,0.1615,3586.44,0.8385,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,1,Lathe,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,2,Weld,41,2312.68,4277.36,0.5407,1964.68,0.4593,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,3,Inspect,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,4,Assemble,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,5,Mill,45,675.90,4277.36,0.1580,3601.46,0.8420,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,6,Lathe,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,7,Weld,51,2652.74,4277.36,0.6202,1624.62,0.3798,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,8,Inspect,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,9,Assemble,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,10,Mill,46,690.92,4277.36,0.1615,3586.44,0.8385,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,11,Lathe,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,12,Weld,45,2506.86,4277.36,0.5861,1770.50,0.4139,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,13,Inspect,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
2026-09-20 11:46:57,mfsweep_control_nofail,LRT_MMUR,42,4277.36,14,Assemble,0,0.00,4277.36,0.0000,4277.36,1.0000,1.0000,0,0.0
