timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.1,208.0,208.0,223.0,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,243.9,243.9,311.9,68.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,35.3,223.5,223.5,238.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.0,369.0,596.3,637.7,41.4,227.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,234.2,234.2,249.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.4,375.2,438.8,491.2,52.4,63.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,258.3,258.3,273.3,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,29.4,391.4,637.7,677.2,39.5,246.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,281.8,281.8,296.8,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,20.8,337.9,337.9,383.6,45.7,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,309.8,309.8,324.9,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,363.3,383.6,438.8,55.2,20.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,335.7,335.7,350.7,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.1,410.3,677.2,716.6,39.4,266.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,396.4,396.4,411.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,37.1,455.3,551.2,596.3,45.1,95.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,412.5,412.5,427.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,45.7,477.1,491.2,551.2,60.0,14.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.6,437.2,437.2,452.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,38.9,496.1,535.8,592.3,56.5,39.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,453.2,453.2,468.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.2,490.0,490.0,535.8,45.8,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,25.7,490.3,490.3,505.3,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,34.4,541.3,541.3,599.3,58.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,39.2,530.5,530.5,545.6,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.0,574.1,599.3,664.5,65.2,25.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,34.8,553.3,553.3,568.3,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,30.1,600.0,954.7,993.5,38.7,354.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,42.0,581.4,581.4,596.4,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.3,627.3,664.5,729.6,65.1,37.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,36.8,608.0,608.0,623.0,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.0,671.4,799.8,861.3,61.6,128.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,614.3,623.0,638.1,15.0,8.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,28.5,691.5,861.3,911.1,49.8,169.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,644.8,644.8,659.9,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,16.8,678.3,911.1,954.7,43.7,232.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,668.5,668.5,683.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,14.8,720.7,729.6,799.8,70.1,8.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,694.1,694.1,709.1,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.9,729.6,729.6,779.3,49.6,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.8,716.5,716.5,731.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,752.0,779.3,820.8,41.6,27.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,746.0,746.0,761.0,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,18.9,804.8,820.8,862.6,41.7,16.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.7,779.8,779.8,794.8,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.5,859.2,862.6,929.1,66.5,3.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,797.0,797.0,812.1,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,35.3,1240.0,1267.8,1326.3,58.4,27.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,33.0,836.5,836.5,851.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,37.6,890.6,929.1,994.2,65.2,38.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,850.7,850.7,865.8,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,17.2,884.5,1064.9,1127.5,62.6,180.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,884.5,884.5,899.6,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,34.0,1254.3,1326.3,1382.5,56.2,72.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,22.6,906.4,906.4,921.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,38.8,961.8,994.2,1064.9,70.6,32.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,33.5,928.8,928.8,943.8,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,36.4,1247.1,1382.5,1433.5,51.0,135.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,17.9,954.4,954.4,969.4,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1011.0,1011.0,1067.7,56.7,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,33.0,999.2,999.2,1014.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,35.3,1051.0,1067.7,1133.6,65.9,16.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1021.5,1021.5,1036.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,36.0,1077.6,1262.4,1321.3,58.9,184.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1062.2,1062.2,1077.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,53.2,1132.0,1133.6,1200.6,67.0,1.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1060.6,1060.6,1075.6,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1096.9,1321.3,1378.9,57.6,224.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1100.5,1100.5,1115.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.6,1137.7,1200.6,1262.4,61.8,62.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1132.5,1132.5,1147.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,32.7,1181.8,1181.8,1221.8,40.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1163.5,1163.5,1178.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.0,1207.0,1221.8,1267.8,46.0,14.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,37.7,1187.3,1187.3,1202.4,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,29.7,1266.9,1433.5,1481.6,48.1,166.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,35.9,1198.6,1202.4,1217.4,15.0,3.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,30.8,1287.5,1569.7,1610.8,41.2,282.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.5,1232.6,1232.6,1247.6,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,1311.5,1481.6,1527.8,46.2,170.1
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1281.2,1281.2,1296.3,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.7,1317.5,1527.8,1569.7,41.9,210.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,44.7,1303.4,1303.4,1318.4,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,33.4,1353.4,1353.4,1401.1,47.7,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,51.7,1364.6,1364.6,1379.6,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,33.4,1414.6,1454.5,1514.0,59.5,39.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1339.4,1339.4,1354.4,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,48.0,1403.9,1403.9,1454.5,50.6,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,68.6,1390.0,1390.0,1405.0,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,41.5,1539.0,1583.4,1634.1,50.7,44.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1381.0,1381.0,1396.0,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,30.4,1440.7,1681.5,1726.9,45.4,240.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1416.0,1416.0,1431.0,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.2,1452.8,1634.1,1681.5,47.3,181.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1449.1,1449.1,1464.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,17.2,1482.9,1514.0,1583.4,69.4,31.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1485.1,1485.1,1500.1,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1520.7,1520.7,1580.7,59.9,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1511.7,1511.7,1526.7,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,34.9,1823.2,1964.2,2022.8,58.6,141.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1518.3,1526.7,1541.7,15.0,8.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,39.3,1583.3,1583.3,1627.5,44.2,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,30.7,1551.1,1551.1,1566.1,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,26.5,1594.2,1627.5,1690.1,62.6,33.3
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,47.3,1576.5,1576.5,1591.6,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,42.6,2234.0,2992.0,3035.9,43.9,758.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1592.2,1592.2,1607.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,39.8,1839.6,2022.8,2073.8,51.0,183.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1625.0,1625.0,1640.0,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,40.6,1847.1,1893.0,1964.2,71.2,45.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1646.3,1646.3,1661.3,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,36.4,1830.5,1833.4,1893.0,59.6,2.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1690.3,1690.3,1705.3,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.4,1757.7,1757.7,1814.6,56.9,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1696.1,1705.4,1720.4,15.0,9.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,43.0,1772.9,1814.6,1875.7,61.1,41.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1735.7,1735.7,1750.7,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1767.0,1767.0,1833.4,66.3,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,47.1,1866.5,1866.5,1881.5,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.4,1910.5,1910.5,1974.6,64.1,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1772.2,1772.2,1787.2,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,30.6,1852.9,2073.8,2119.9,46.1,220.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1816.1,1816.1,1831.1,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,29.5,1924.5,2536.5,2576.1,39.6,611.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1849.9,1849.9,1864.9,15.0,0.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,32.2,1936.0,2345.8,2394.7,48.9,409.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1857.3,1865.0,1880.0,15.0,7.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,34.1,1930.3,2443.6,2491.0,47.4,513.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1874.0,1880.0,1895.0,15.0,6.0
