timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1,Lathe,0,0.00,4069.10,0.0000,4069.10,1.0000,0.9044,7,429.9
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2,Weld,56,3043.88,4035.22,0.7543,991.34,0.2457,0.8969,5,463.7
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3,Inspect,0,0.00,4124.12,0.0000,4124.12,1.0000,0.9167,5,374.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4,Assemble,0,0.00,4120.84,0.0000,4120.84,1.0000,0.9159,4,379.5
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,5,Mill,45,675.90,4301.26,0.1571,3625.36,0.8429,0.9560,4,197.7
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,6,Lathe,0,0.00,4256.20,0.0000,4256.20,1.0000,0.9460,5,242.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,7,Weld,41,2261.08,4018.78,0.5626,1757.70,0.4374,0.8933,6,585.7
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,8,Inspect,0,0.00,4316.58,0.0000,4316.58,1.0000,0.9594,4,182.4
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,9,Assemble,0,0.00,4213.34,0.0000,4213.34,1.0000,0.9365,5,285.6
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,10,Mill,46,690.92,4347.64,0.1589,3656.72,0.8411,0.9664,3,151.3
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,11,Lathe,0,0.00,4150.76,0.0000,4150.76,1.0000,0.9226,5,348.2
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,12,Weld,40,2167.32,3974.14,0.5454,1806.82,0.4546,0.8833,8,669.6
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,13,Inspect,0,0.00,4204.14,0.0000,4204.14,1.0000,0.9345,5,294.8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,14,Assemble,0,0.00,4010.38,0.0000,4010.38,1.0000,0.8914,8,488.6
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,0,Mill,47,705.94,4627.32,0.1526,3921.38,0.8474,0.9213,7,395.2
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1,Lathe,0,0.00,4680.30,0.0000,4680.30,1.0000,0.9318,6,342.3
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2,Weld,50,2645.68,4705.20,0.5623,2059.52,0.4377,0.9368,7,317.3
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3,Inspect,0,0.00,4797.38,0.0000,4797.38,1.0000,0.9552,4,225.2
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,4,Assemble,0,0.00,4586.98,0.0000,4586.98,1.0000,0.9133,7,435.6
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,5,Mill,44,660.88,4728.18,0.1398,4067.30,0.8602,0.9414,6,294.4
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,6,Lathe,0,0.00,4780.86,0.0000,4780.86,1.0000,0.9519,3,241.7
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,7,Weld,48,2623.10,4679.36,0.5606,2056.26,0.4394,0.9317,5,343.2
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,8,Inspect,0,0.00,4713.78,0.0000,4713.78,1.0000,0.9385,7,308.8
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,9,Assemble,0,0.00,4474.02,0.0000,4474.02,1.0000,0.8908,7,548.5
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,10,Mill,46,690.92,4839.64,0.1428,4148.72,0.8572,0.9636,4,182.9
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,11,Lathe,0,0.00,4729.08,0.0000,4729.08,1.0000,0.9416,5,293.5
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,12,Weld,39,2203.50,4585.72,0.4805,2382.22,0.5195,0.9130,7,436.8
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,13,Inspect,0,0.00,4598.36,0.0000,4598.36,1.0000,0.9155,7,496.8
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,14,Assemble,0,0.00,4786.84,0.0000,4786.84,1.0000,0.9531,5,235.7
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,0,Mill,47,705.94,4527.58,0.1559,3821.64,0.8441,0.9378,4,300.0
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,1,Lathe,0,0.00,4447.64,0.0000,4447.64,1.0000,0.9213,8,380.0
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,2,Weld,48,2712.12,4575.60,0.5927,1863.48,0.4073,0.9478,5,252.0
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,3,Inspect,0,0.00,4258.14,0.0000,4258.14,1.0000,0.8820,10,569.4
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,4,Assemble,0,0.00,4519.50,0.0000,4519.50,1.0000,0.9362,6,308.1
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,5,Mill,46,690.92,4342.08,0.1591,3651.16,0.8409,0.8994,10,485.5
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,6,Lathe,0,0.00,4371.40,0.0000,4371.40,1.0000,0.9055,6,456.2
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,7,Weld,51,2610.62,4461.88,0.5851,1851.26,0.4149,0.9242,5,365.7
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,8,Inspect,0,0.00,4416.64,0.0000,4416.64,1.0000,0.9149,7,410.9
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,9,Assemble,0,0.00,4401.18,0.0000,4401.18,1.0000,0.9117,6,426.4
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,10,Mill,44,660.88,4343.00,0.1522,3682.12,0.8478,0.8996,8,484.6
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,11,Lathe,0,0.00,4445.26,0.0000,4445.26,1.0000,0.9208,7,382.3
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,12,Weld,38,2149.54,4123.86,0.5212,1974.32,0.4788,0.8542,9,703.7
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,13,Inspect,0,0.00,4707.28,0.0000,4707.28,1.0000,0.9751,2,120.4
2026-09-21 13:42:43,mfsweep_shard0,LRT_MMUR,45,4827.68,14,Assemble,0,0.00,4438.24,0.0000,4438.24,1.0000,0.9193,6,389.4
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,0,Mill,43,645.86,3981.34,0.1622,3335.48,0.8378,0.9279,5,309.4
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,1,Lathe,0,0.00,4029.70,0.0000,4029.70,1.0000,0.9391,4,261.1
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,2,Weld,51,2752.52,3845.08,0.7159,1092.56,0.2841,0.8961,6,448.5
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,3,Inspect,0,0.00,3896.60,0.0000,3896.60,1.0000,0.9081,6,394.1
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,4,Assemble,0,0.00,3918.86,0.0000,3918.86,1.0000,0.9133,6,371.9
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,5,Mill,48,720.96,4129.14,0.1746,3408.18,0.8254,0.9623,3,161.7
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,6,Lathe,0,0.00,4028.38,0.0000,4028.38,1.0000,0.9388,5,262.4
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,7,Weld,39,2178.72,3870.00,0.5630,1691.28,0.4370,0.9019,6,420.8
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,8,Inspect,0,0.00,3773.10,0.0000,3773.10,1.0000,0.8793,7,517.6
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,9,Assemble,0,0.00,4012.00,0.0000,4012.00,1.0000,0.9350,4,278.8
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,10,Mill,46,690.92,3981.52,0.1735,3290.60,0.8265,0.9279,4,309.2
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,11,Lathe,0,0.00,3953.52,0.0000,3953.52,1.0000,0.9214,6,337.2
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,12,Weld,47,2541.04,4129.84,0.6153,1588.80,0.3847,0.9625,3,160.9
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,13,Inspect,0,0.00,3823.42,0.0000,3823.42,1.0000,0.8911,7,467.3
2026-09-21 13:44:29,mfsweep_shard0,LRT_MMUR,46,4290.82,14,Assemble,0,0.00,3955.06,0.0000,3955.06,1.0000,0.9217,4,335.7
