timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,4440.0,4450.8,10.8,1,0.09261,5.556,137,0
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,480.0,540.0,60.0,5,0.08333,5.000,10,11
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1140.0,1200.0,60.0,4,0.06667,4.000,29,17
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1320.0,1380.0,60.0,0,0.00000,0.000,33,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1380.0,1440.0,60.0,2,0.03333,2.000,35,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1440.0,1500.0,60.0,3,0.05000,3.000,38,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1500.0,1560.0,60.0,1,0.01667,1.000,39,21
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1560.0,1620.0,60.0,3,0.05000,3.000,42,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1620.0,1680.0,60.0,2,0.03333,2.000,44,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1680.0,1740.0,60.0,3,0.05000,3.000,47,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1740.0,1800.0,60.0,2,0.03333,2.000,49,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1800.0,1860.0,60.0,4,0.06667,4.000,53,18
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1860.0,1920.0,60.0,2,0.03333,2.000,55,19
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1920.0,1980.0,60.0,3,0.05000,3.000,58,18
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,1980.0,2040.0,60.0,3,0.05000,3.000,61,17
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2040.0,2100.0,60.0,0,0.00000,0.000,61,19
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2100.0,2160.0,60.0,3,0.05000,3.000,64,19
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2160.0,2220.0,60.0,1,0.01667,1.000,65,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2220.0,2280.0,60.0,2,0.03333,2.000,67,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2280.0,2340.0,60.0,3,0.05000,3.000,70,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2340.0,2400.0,60.0,1,0.01667,1.000,71,21
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2400.0,2460.0,60.0,2,0.03333,2.000,73,21
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2460.0,2520.0,60.0,2,0.03333,2.000,75,21
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2520.0,2580.0,60.0,3,0.05000,3.000,78,21
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2580.0,2640.0,60.0,2,0.03333,2.000,80,21
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2640.0,2700.0,60.0,3,0.05000,3.000,83,20
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2700.0,2760.0,60.0,1,0.01667,1.000,84,22
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2760.0,2820.0,60.0,1,0.01667,1.000,85,23
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2820.0,2880.0,60.0,2,0.03333,2.000,87,23
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2880.0,2940.0,60.0,0,0.00000,0.000,87,25
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,2940.0,3000.0,60.0,3,0.05000,3.000,90,25
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3000.0,3060.0,60.0,0,0.00000,0.000,90,27
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3060.0,3120.0,60.0,1,0.01667,1.000,91,28
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3120.0,3180.0,60.0,2,0.03333,2.000,93,29
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3180.0,3240.0,60.0,2,0.03333,2.000,95,29
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3240.0,3300.0,60.0,3,0.05000,3.000,98,28
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3300.0,3360.0,60.0,1,0.01667,1.000,99,29
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3360.0,3420.0,60.0,4,0.06667,4.000,103,28
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3420.0,3480.0,60.0,4,0.06667,4.000,107,26
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3480.0,3540.0,60.0,2,0.03333,2.000,109,26
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3540.0,3600.0,60.0,5,0.08333,5.000,114,23
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3600.0,3660.0,60.0,2,0.03333,2.000,116,21
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3660.0,3720.0,60.0,4,0.06667,4.000,120,17
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3720.0,3780.0,60.0,3,0.05000,3.000,123,14
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3780.0,3840.0,60.0,1,0.01667,1.000,124,13
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3840.0,3900.0,60.0,0,0.00000,0.000,124,13
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3900.0,3960.0,60.0,1,0.01667,1.000,125,12
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,3960.0,4020.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4020.0,4080.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4080.0,4140.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4140.0,4200.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4200.0,4260.0,60.0,2,0.03333,2.000,131,6
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4260.0,4320.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4320.0,4380.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4380.0,4440.0,60.0,2,0.03333,2.000,135,2
2026-09-21 13:37:57,mfsweep_shard0,LRT_MMUR,43,4499.02,4440.0,4499.0,59.0,2,0.03389,2.033,137,0
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,660.0,720.0,60.0,0,0.00000,0.000,13,15
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,720.0,780.0,60.0,3,0.05000,3.000,16,14
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,900.0,960.0,60.0,4,0.06667,4.000,24,13
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1200.0,1260.0,60.0,0,0.00000,0.000,31,17
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1260.0,1320.0,60.0,3,0.05000,3.000,34,17
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1320.0,1380.0,60.0,1,0.01667,1.000,35,18
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1380.0,1440.0,60.0,2,0.03333,2.000,37,18
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1440.0,1500.0,60.0,3,0.05000,3.000,40,18
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1500.0,1560.0,60.0,2,0.03333,2.000,42,18
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1560.0,1620.0,60.0,2,0.03333,2.000,44,18
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1680.0,1740.0,60.0,0,0.00000,0.000,45,22
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1740.0,1800.0,60.0,1,0.01667,1.000,46,23
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1800.0,1860.0,60.0,2,0.03333,2.000,48,23
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1860.0,1920.0,60.0,2,0.03333,2.000,50,24
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1920.0,1980.0,60.0,1,0.01667,1.000,51,25
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,1980.0,2040.0,60.0,1,0.01667,1.000,52,26
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2040.0,2100.0,60.0,2,0.03333,2.000,54,26
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2100.0,2160.0,60.0,1,0.01667,1.000,55,28
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2160.0,2220.0,60.0,1,0.01667,1.000,56,29
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2220.0,2280.0,60.0,0,0.00000,0.000,56,31
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2280.0,2340.0,60.0,1,0.01667,1.000,57,33
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2340.0,2400.0,60.0,3,0.05000,3.000,60,32
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2400.0,2460.0,60.0,1,0.01667,1.000,61,33
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2460.0,2520.0,60.0,1,0.01667,1.000,62,34
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2520.0,2580.0,60.0,1,0.01667,1.000,63,36
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2580.0,2640.0,60.0,0,0.00000,0.000,63,38
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2640.0,2700.0,60.0,2,0.03333,2.000,65,38
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2700.0,2760.0,60.0,4,0.06667,4.000,69,37
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2760.0,2820.0,60.0,2,0.03333,2.000,71,37
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2820.0,2880.0,60.0,1,0.01667,1.000,72,38
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2880.0,2940.0,60.0,1,0.01667,1.000,73,39
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,2940.0,3000.0,60.0,2,0.03333,2.000,75,40
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3000.0,3060.0,60.0,2,0.03333,2.000,77,40
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3060.0,3120.0,60.0,3,0.05000,3.000,80,39
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3120.0,3180.0,60.0,3,0.05000,3.000,83,39
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3180.0,3240.0,60.0,3,0.05000,3.000,86,38
2026-09-21 13:40:26,mfsweep_shard0,LRT_MMUR,44,5022.62,3240.0,3300.0,60.0,2,0.03333,2.000,88,38
