timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,0,0,1,0.0,213.6,213.6,2,2,74.6,0.0,70.8,68.1,0.0,74.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,1,0,1,26.3,223.2,196.9,2,2,54.4,0.0,51.2,66.2,25.0,54.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,2,0,1,52.6,288.1,235.5,2,2,62.6,0.0,64.0,100.1,8.8,62.6
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,3,0,1,78.8,349.8,271.0,2,2,60.9,0.0,79.2,68.3,62.5,60.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,4,0,1,105.1,328.2,223.1,2,2,77.8,0.0,46.3,98.9,0.0,77.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,5,0,1,131.4,387.0,255.6,2,2,75.9,0.0,43.6,101.3,34.8,75.9
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,6,0,1,157.7,344.1,186.4,2,2,83.0,0.0,35.4,68.0,0.0,83.0
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,7,0,1,183.9,699.2,515.3,2,2,56.4,0.0,52.7,104.4,301.7,56.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,8,0,1,210.2,550.9,340.7,2,2,67.5,0.1,81.3,99.2,74.5,85.7
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,9,0,1,236.5,763.0,526.5,2,2,54.5,0.1,94.1,121.3,256.5,54.5
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,10,0,1,262.8,426.4,163.7,2,2,60.8,0.0,38.9,64.0,0.0,60.8
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,11,0,1,289.1,532.8,243.8,2,2,70.2,0.1,65.6,87.6,20.3,70.2
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,12,0,1,315.3,774.1,458.7,2,2,54.4,0.0,73.6,63.7,266.9,54.4
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,13,0,1,341.6,670.4,328.8,2,2,60.1,0.0,75.9,96.8,95.9,60.1
