timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,0,RowAisle0_Dock0,RowAisle,West,353,516,130.00,0.25,0.5938
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,1,RowAisle0_Transit0,RowAisle,West,387,1321,320.58,0.24,0.7734
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,2,RowAisle0_Dock1,RowAisle,West,352,214,54.60,0.26,0.3781
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,3,RowAisle0_Transit1,RowAisle,West,368,2528,629.46,0.25,0.8729
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,4,RowAisle0_Dock2,RowAisle,West,351,82,21.32,0.26,0.1894
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,5,RowAisle0_Transit2,RowAisle,West,364,1916,489.32,0.26,0.8404
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,6,RowAisle0_Dock3,RowAisle,West,352,29,7.54,0.26,0.0761
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,7,RowAisle1_Dock0,RowAisle,East,158,5,1.30,0.26,0.0307
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,8,RowAisle1_Transit0,RowAisle,East,157,427,111.02,0.26,0.7312
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,9,RowAisle1_Dock1,RowAisle,East,157,1,0.26,0.26,0.0063
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,10,RowAisle1_Transit1,RowAisle,East,157,945,245.70,0.26,0.8575
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,11,RowAisle1_Dock2,RowAisle,East,157,13,3.38,0.26,0.0765
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,12,RowAisle1_Transit2,RowAisle,East,184,5,1.04,0.21,0.0265
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,13,RowAisle1_Dock3,RowAisle,East,158,16,4.16,0.26,0.0920
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,14,RowAisle2_Dock0,RowAisle,West,191,49,12.74,0.26,0.2042
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,15,RowAisle2_Transit0,RowAisle,West,191,208,54.08,0.26,0.5213
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,16,RowAisle2_Dock1,RowAisle,West,192,14,3.64,0.26,0.0680
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,17,RowAisle2_Transit1,RowAisle,West,191,33,8.58,0.26,0.1473
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,18,RowAisle2_Dock2,RowAisle,West,191,4,1.04,0.26,0.0205
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,19,RowAisle2_Transit2,RowAisle,West,191,8,2.08,0.26,0.0402
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,20,RowAisle2_Dock3,RowAisle,West,191,12,3.12,0.26,0.0591
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,21,LeftVert_TopConn,VerticalAisle,North,586,27,7.02,0.26,0.0440
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,22,LeftVert_Gap0_1,VerticalAisle,North,587,977,253.24,0.26,0.6247
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,23,LeftVert_Row0,VerticalAisle,North,608,1373,346.84,0.25,0.6931
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,24,LeftVert_Gap1_1,VerticalAisle,North,230,74,19.24,0.26,0.2434
2026-09-21 13:34:25,mfsweep_shard0,LRT_MMUR,42,4450.80,25,LeftVert_Gap1_2,VerticalAisle,North,231,103,26.78,0.26,0.3084
