timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,30.3,215.9,251.8,311.4,59.6,35.9
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,58.1,58.1,73.1,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.4,118.9,118.9,158.3,39.4,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.7,84.7,99.7,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.9,150.7,158.3,205.9,47.6,7.6
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,113.1,113.1,128.1,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.4,182.0,205.9,251.8,45.9,23.9
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,140.5,140.5,155.5,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,29.1,223.6,311.4,374.2,62.8,87.8
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,26.1,170.9,170.9,185.9,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.5,212.9,212.9,273.8,60.9,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,54.4,227.5,227.5,242.5,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,60.5,304.5,304.5,372.5,68.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,238.8,238.8,253.8,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,58.1,454.2,559.0,600.4,41.4,104.8
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,58.4,301.4,301.4,316.4,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,337.0,372.5,424.9,52.4,35.5
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,37.9,276.0,276.0,291.0,15.0,0.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,4.7,434.5,480.1,519.6,39.5,45.6
