timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,0,52,43.39,174.36,1497.40,2167.92,95.70,103.52,6452.74,0,0.3707,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,1,52,41.91,195.36,1628.82,2011.26,98.58,104.88,5914.02,2,0.4033,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,2,47,45.95,290.48,1663.92,1902.80,88.16,93.54,5623.45,3,0.4120,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,3,49,41.10,407.12,1536.46,1907.68,88.46,99.18,5645.57,3,0.3804,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,4,45,42.10,308.02,1542.12,2016.76,90.34,81.66,5993.89,1,0.3818,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,5,44,47.58,448.20,1545.08,1876.22,83.72,85.68,5577.32,2,0.3825,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,6,46,47.87,522.26,1636.62,1700.50,85.16,94.36,5014.52,4,0.4052,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,7,45,46.90,436.50,1570.68,1853.70,87.40,90.62,5490.94,1,0.3889,0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,8,44,45.26,470.86,1548.62,1851.00,83.22,85.20,5497.87,1,0.3834,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,0,50,43.48,142.72,1871.14,2231.90,99.82,96.36,6600.72,1,0.4212,0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,1,49,46.80,312.40,1833.18,2102.20,95.38,98.78,6221.46,2,0.4127,0
