timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,0,Mill,56,841.12,3780.74,0.2225,2939.62,0.7775,0.9361,4,258.1
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,1,Lathe,0,0.00,3625.98,0.0000,3625.98,1.0000,0.8978,4,412.9
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,2,Weld,55,2892.82,3862.52,0.7489,969.70,0.2511,0.9563,3,176.4
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,3,Inspect,0,0.00,3809.24,0.0000,3809.24,1.0000,0.9431,4,229.6
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,4,Assemble,0,0.00,3694.32,0.0000,3694.32,1.0000,0.9147,3,344.6
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,5,Mill,46,690.92,3662.28,0.1887,2971.36,0.8113,0.9067,5,376.6
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,6,Lathe,0,0.00,3543.80,0.0000,3543.80,1.0000,0.8774,5,495.1
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,7,Weld,45,2471.46,3822.46,0.6466,1351.00,0.3534,0.9464,3,216.4
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,8,Inspect,0,0.00,3713.20,0.0000,3713.20,1.0000,0.9194,6,325.7
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,9,Assemble,0,0.00,3822.94,0.0000,3822.94,1.0000,0.9465,4,216.0
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,10,Mill,35,525.70,3810.66,0.1380,3284.96,0.8620,0.9435,5,228.2
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,11,Lathe,0,0.00,3670.06,0.0000,3670.06,1.0000,0.9087,7,368.8
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,12,Weld,37,2108.00,3524.28,0.5981,1416.28,0.4019,0.8726,6,514.6
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,13,Inspect,0,0.00,3833.46,0.0000,3833.46,1.0000,0.9491,4,205.4
2026-09-19 17:33:48,mfsweep_shard0,SPT_SRWT,42,4038.92,14,Assemble,0,0.00,3613.06,0.0000,3613.06,1.0000,0.8946,7,425.8
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,0,Mill,56,841.12,4133.84,0.2035,3292.72,0.7965,0.9306,4,308.1
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,1,Lathe,0,0.00,4012.04,0.0000,4012.04,1.0000,0.9032,7,429.9
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,2,Weld,49,2711.52,3978.16,0.6816,1266.64,0.3184,0.8956,5,463.7
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,3,Inspect,0,0.00,4067.06,0.0000,4067.06,1.0000,0.9156,5,374.8
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,4,Assemble,0,0.00,4099.90,0.0000,4099.90,1.0000,0.9230,3,342.0
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,5,Mill,46,690.92,4244.20,0.1628,3553.28,0.8372,0.9555,4,197.7
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,6,Lathe,0,0.00,4199.14,0.0000,4199.14,1.0000,0.9453,5,242.8
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,7,Weld,51,2725.06,3961.78,0.6878,1236.72,0.3122,0.8919,5,480.1
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,8,Inspect,0,0.00,4259.52,0.0000,4259.52,1.0000,0.9589,4,182.4
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,9,Assemble,0,0.00,4156.28,0.0000,4156.28,1.0000,0.9357,5,285.6
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,10,Mill,35,525.70,4290.58,0.1225,3764.88,0.8775,0.9659,3,151.3
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,11,Lathe,0,0.00,4093.70,0.0000,4093.70,1.0000,0.9216,5,348.2
2026-09-19 17:38:08,mfsweep_shard0,SPT_SRWT,43,4441.96,12,Weld,37,2035.70,3974.14,0.5122,1938.44,0.4878,0.8947,8,669.6
